"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.5699844134829,11.3783677071203,17.7616011198455,14.2203646235048,0,14.3416871389727,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.4991917852988,11.3081629397089,17.6902206308887,14.2203646235048,0,14.1975571370528,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.3973759373237,11.2132107303427,17.5815411443046,14.2203646235048,0,14.1201465073879,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.5262970186298,11.3346925179075,17.7179015193521,14.2203646235048,0,14.2216616699867,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.4828074432203,11.2925890550231,17.6730258314174,14.2203646235048,0,14.1454444536202,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.4524783581555,11.2670158449537,17.6379408713572,14.2203646235048,0,14.1591367259393,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.5180644191304,11.3273160141382,17.7088128241226,14.2203646235048,0,14.2213584505758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.6414292957646,11.4800612713997,17.8027973201296,14.2203646235048,0,14.222213948795,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.518905918937,11.3278141704277,17.7099976674462,14.2203646235048,0,14.2013488427983,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.4945188419492,11.3066882221431,17.6823494617553,14.2203646235048,0,14.1956370146249,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.5731305463264,11.3826209408337,17.763640151819,14.2203646235048,0,14.2993471619585,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.5068866838118,11.3157476685293,17.6980256990942,14.2203646235048,0,14.19937972607,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.4913978243321,11.3085190280861,17.674276620578,14.2203646235048,0,14.1835493245317,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.7017225608552,11.5108796766714,17.892565445039,14.2203646235048,0,14.451412262577,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.5514654325632,11.3628631096453,17.7400677554811,14.2203646235048,0,14.2192270983024,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.4489968325002,11.2651503096436,17.6328433553569,14.2203646235048,0,14.1666127575786,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.5026809817855,11.3163114496822,17.6890505138889,14.2203646235048,0,14.1342629211071,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.3783323892202,11.1986246285093,17.5580401499311,14.2203646235048,0,14.0565785109374,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.5219968765648,11.3299573727259,17.7140363804037,14.2203646235048,0,14.2248739174795,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.5071846311637,11.3311407835343,17.6832284787932,14.2203646235048,0,14.2005805513507,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.2002318628589,11.0258606029294,17.3746031227884,14.2203646235048,0,13.9343486023758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.6076623859491,11.4158476044937,17.7994771674045,14.2203646235048,0,14.2311813681686,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.4993818094946,11.3092301522753,17.6895334667139,14.2203646235048,0,14.1996614002139,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.5001604975927,11.3114743701545,17.6888466250309,14.2203646235048,0,14.2107859695129,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.5600703725942,11.3742307227847,17.7459100224037,14.2203646235048,0,14.2478453043474,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.7572409437723,11.5659544694278,17.9485274181168,14.2203646235048,0,14.4687239876981,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.5008056825844,11.3136604304576,17.6879509347111,14.2203646235048,0,14.1832277193055,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.5719755452513,11.380694443999,17.7632566465036,14.2203646235048,0,14.2744892441412,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.6279332739886,11.4363711877849,17.8194953601923,14.2203646235048,0,14.3527833012631,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.414134027668,11.2278673574248,17.6004006979112,14.2203646235048,0,14.1243804367573,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.3119060681647,11.1456676026053,17.4781445337241,14.2203646235048,0,14.0880240520842,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.4882382087231,11.2969751175416,17.6795012999046,14.2203646235048,0,14.2085193265875,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.520132550836,11.3288816797417,17.7113834219302,14.2203646235048,0,14.2172838905707,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.5607995462631,11.3762467431361,17.74535234939,14.2203646235048,0,14.3050594165429,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.5625674743059,11.3750817672844,17.7500531813274,14.2203646235048,0,14.2351567118169,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.2616948388885,11.0972917778762,17.4260978999008,14.2203646235048,0,13.9389208534927,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.3886914156995,11.2260162574492,17.5513665739499,14.2203646235048,0,14.1285570221698,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.4600765099363,11.2734636273021,17.6466893925704,14.2203646235048,0,14.1490565462391,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.2915674673154,11.1106803638833,17.4724545707474,14.2203646235048,0,14.0596737084716,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.7269880413452,11.540337648364,17.9136384343263,14.2203646235048,0,14.467796927468,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.6517634416269,11.4711563026034,17.8323705806505,14.2203646235048,0,14.2314714976633,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.5218922116294,11.3300855954675,17.7136988277912,14.2203646235048,0,14.2310376687417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.6364342187745,11.4461226499303,17.8267457876188,14.2203646235048,0,14.5031521060199,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.5655646976131,11.3774302956703,17.7536990995559,14.2203646235048,0,14.2234045684417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.5144420798117,11.3230100700461,17.7058740895774,14.2203646235048,0,14.2129597076896,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.5230866534431,11.3318133426174,17.7143599642689,14.2203646235048,0,14.2147754925498,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.3716090226335,11.1918881928482,17.5513298524189,14.2203646235048,0,14.0881339088776,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.6840065095132,11.4962168422383,17.8717961767881,14.2203646235048,0,14.3843479745712,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.3292475606815,11.1488829135813,17.5096122077818,14.2203646235048,0,14.0752848100507,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.458012375203,11.27281135816,17.6432133922459,14.2203646235048,0,14.1762104818401,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.472868756675,11.284550338299,17.6611871750511,14.2203646235048,0,14.1721082785707,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.5221531395314,11.3306295556613,17.7136767234015,14.2203646235048,0,14.2277358375062,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.5024016604054,11.3246607283438,17.680142592467,14.2203646235048,0,14.2559316693926,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.5903903879614,11.3989002326864,17.7818805432365,14.2203646235048,0,14.2928411552384,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.2226133216722,11.0464004449597,17.3988261983847,14.2203646235048,0,13.9803316351531,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.5202719626144,11.3298234031246,17.7107205221041,14.2203646235048,0,14.2345563259876,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.3445892234473,11.1803577901869,17.5088206567076,14.2203646235048,0,14.0711193970327,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.4122600042073,11.2328252416189,17.5916947667957,14.2203646235048,0,14.1356099742137,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,14.3182114104601,11.1362506393132,17.5001721816069,14.2203646235048,0,14.0771025553082,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,554
