"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,12.9285713879869,9.80469775179881,16.052445024175,13.6290689523704,0,13.6102081673383,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,12.910203313622,9.79055411467517,16.0298525125687,13.6290689523704,0,13.6158809550677,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,12.9199887779622,9.79417101462279,16.0458065413016,13.6290689523704,0,13.5962832663115,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,13.4426772603246,10.3192400142132,16.566114506436,13.6290689523704,0,14.2242932641917,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,13.1383533594047,10.0123202780773,16.264386440732,13.6290689523704,0,13.9670054501731,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,12.8907690030075,9.78249714604313,15.9990408599719,13.6290689523704,0,13.6116295546719,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,12.8985445817141,9.77516852593946,16.0219206374887,13.6290689523704,0,13.5876644652576,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,12.8682987826424,9.75202572215299,15.9845718431319,13.6290689523704,0,13.5231909013515,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,13.0692357606424,9.94435653068496,16.1941149905998,13.6290689523704,0,13.8423247675253,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,647
10,0,0,0,12.9234774639806,9.80840953125071,16.0385453967104,12.9229125791274,9.79732221802935,16.0485029402254,13.6290689523704,0,13.6176615266436,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,647
