"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.87817152656686,5.78774934782416,11.9685937053096,8.25398929633275,0,8.40116956949342,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.71734109226881,5.62500582133277,11.8096763632048,8.25398929633275,0,8.23903792212787,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.85057358003508,5.78073739357262,11.9204097664975,8.25398929633275,0,8.35910127086319,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.72930516169186,5.64660483615158,11.8120054872321,8.25398929633275,0,8.19260385582606,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.82966665416574,5.78469042125102,11.8746428870805,8.25398929633275,0,8.38342306907788,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.60598117485251,5.51992904088615,11.6920333088189,8.25398929633275,0,8.10358725113325,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.89953070643135,5.80947727456924,11.9895841382934,8.25398929633275,0,8.4070147285827,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.53519212472652,5.45869349685694,11.6116907525961,8.25398929633275,0,7.98530069550494,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.74064376937655,5.64891648928915,11.8323710494639,8.25398929633275,0,8.25637927657277,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.69741413046076,5.60659697810517,11.7882312828163,8.25398929633275,0,8.20929977916366,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,9.26008448244696,6.17042075352471,12.3497482113692,8.25398929633275,0,8.73136996655542,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.81561991794228,5.72396641728044,11.9072734186041,8.25398929633275,0,8.31544689235433,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.68024091616891,5.60900817193999,11.7514736603978,8.25398929633275,0,8.21456453047109,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.73853816679824,5.64625977548802,11.8308165581085,8.25398929633275,0,8.25452292782484,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.72501247851059,5.6369648593641,11.8130600976571,8.25398929633275,0,8.25220329136027,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.81308773172255,5.72073128586981,11.9054441775753,8.25398929633275,0,8.32444838099728,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.74160760841431,5.6501864925566,11.833028724272,8.25398929633275,0,8.24755797838621,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.91944449422233,5.83302899584791,12.0058599925967,8.25398929633275,0,8.47112987936898,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.72748777092242,5.63797208303989,11.817003458805,8.25398929633275,0,8.2421984939353,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.70270586736268,5.61103850741269,11.7943732273127,8.25398929633275,0,8.22276189675851,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.9188158122074,5.83754624036809,12.0000853840467,8.25398929633275,0,8.41766389110822,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.74700728557636,5.65516628914358,11.8388482820091,8.25398929633275,0,8.2582697138251,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.82099456384974,5.73284071769952,11.9091484099999,8.25398929633275,0,8.32346765698995,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.76621500023669,5.70310930013278,11.8293207003406,8.25398929633275,0,8.2937504249717,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.34444976505336,5.27852142007973,11.410378110027,8.25398929633275,0,7.78597664358195,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,8.69423349948499,5.6057101190453,11.7827568799247,8.25398929633275,0,8.17419020012461,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,866
