"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7164661569156,7.97733488706726,13.4555974267639,10.6881941132369,7.94516179234132,13.4312264341324,10.9109889818163,0,10.8865582244915,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,605
10,0,0,0,10.7164661569156,7.97733488706726,13.4555974267639,10.7293782209528,7.98182956124231,13.4769268806633,10.9109889818163,0,10.9111905265543,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,605
10,0,0,0,10.7164661569156,7.97733488706726,13.4555974267639,10.7855570848229,8.03680844386817,13.5343057257777,10.9109889818163,0,11.0086573119377,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,605
10,0,0,0,10.7164661569156,7.97733488706726,13.4555974267639,10.7447742938377,8.00039422004837,13.4891543676269,10.9109889818163,0,10.9064877248846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,605
10,0,0,0,10.7164661569156,7.97733488706726,13.4555974267639,10.852788191743,8.10834531665763,13.5972310668284,10.9109889818163,0,11.0899474798203,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,605
10,0,0,0,10.7164661569156,7.97733488706726,13.4555974267639,10.6829056478703,7.93594437162944,13.4298669241112,10.9109889818163,0,10.87263952467,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,605
10,0,0,0,10.7164661569156,7.97733488706726,13.4555974267639,10.6122453836745,7.87575142028141,13.3487393470675,10.9109889818163,0,10.7793344098886,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,605
10,0,0,0,10.7164661569156,7.97733488706726,13.4555974267639,10.7049105813954,7.95670756612397,13.4531135966668,10.9109889818163,0,10.9002623473562,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,605
10,0,0,0,10.7164661569156,7.97733488706726,13.4555974267639,10.5764309541991,7.83417453497531,13.3186873734229,10.9109889818163,0,10.7985682121921,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,605
10,0,0,0,10.7164661569156,7.97733488706726,13.4555974267639,10.6544512734489,7.92745159468505,13.3814509522128,10.9109889818163,0,10.7734599562993,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,605
