"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8673096264636,8.09730879073975,13.6373104621875,10.9220037438777,8.14212078985904,13.7018866978964,10.723438538933,0,10.7502920863919,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,395
10,0,0,0,10.8673096264636,8.09730879073975,13.6373104621875,10.9148632659907,8.13979518737151,13.6899313446098,10.723438538933,0,10.7740883471516,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,395
10,0,0,0,10.8673096264636,8.09730879073975,13.6373104621875,10.9437950916172,8.16933614516775,13.7182540380667,10.723438538933,0,10.8053316100233,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,395
10,0,0,0,10.8673096264636,8.09730879073975,13.6373104621875,11.3853094966034,8.61210491421356,14.1585140789933,10.723438538933,0,11.1958081503291,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,395
10,0,0,0,10.8673096264636,8.09730879073975,13.6373104621875,10.8610978499763,8.08312011724237,13.6390755827103,10.723438538933,0,10.7030375091449,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,395
10,0,0,0,10.8673096264636,8.09730879073975,13.6373104621875,10.9645702828024,8.18632119874039,13.7428193668643,10.723438538933,0,10.8006775887666,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,395
10,0,0,0,10.8673096264636,8.09730879073975,13.6373104621875,10.8814045182687,8.1013860635356,13.6614229730019,10.723438538933,0,10.7420269803106,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,395
10,0,0,0,10.8673096264636,8.09730879073975,13.6373104621875,10.8595764025402,8.08070080763035,13.63845199745,10.723438538933,0,10.7159858951633,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,395
10,0,0,0,10.8673096264636,8.09730879073975,13.6373104621875,10.9334093158878,8.1616847646829,13.7051338670927,10.723438538933,0,10.7981517067884,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,395
10,0,0,0,10.8673096264636,8.09730879073975,13.6373104621875,10.8856265592808,8.10655524606327,13.6646978724984,10.723438538933,0,10.7315630904319,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,395
10,0,0,0,10.8673096264636,8.09730879073975,13.6373104621875,10.9618243651928,8.18226992841993,13.7413788019657,10.723438538933,0,10.8184100912815,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,395
10,0,0,0,10.8673096264636,8.09730879073975,13.6373104621875,10.9282378139875,8.15678805178937,13.6996875761856,10.723438538933,0,10.7791216016462,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,395
10,0,0,0,10.8673096264636,8.09730879073975,13.6373104621875,10.8789971670757,8.09977660806844,13.658217726083,10.723438538933,0,10.736765217773,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,395
10,0,0,0,10.8673096264636,8.09730879073975,13.6373104621875,10.9950214131239,8.21529821794584,13.774744608302,10.723438538933,0,10.8738488354956,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,395
10,0,0,0,10.8673096264636,8.09730879073975,13.6373104621875,10.9009742321649,8.12133963200737,13.6806088323225,10.723438538933,0,10.7649507902254,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,395
10,0,0,0,10.8673096264636,8.09730879073975,13.6373104621875,10.8588489752565,8.07887432974291,13.6388236207701,10.723438538933,0,10.7184453179891,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,395
