"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5857356936899,7.60144365542711,13.5700277319527,10.6322916892579,7.64130582040585,13.62327755811,10.8238409782664,0,10.8570074265246,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,77
10,0,0,0,10.5857356936899,7.60144365542711,13.5700277319527,10.6183258542893,7.62731808821404,13.6093336203645,10.8238409782664,0,10.8523426442387,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,77
10,0,0,0,10.5857356936899,7.60144365542711,13.5700277319527,10.5959560784971,7.60089786318561,13.5910142938086,10.8238409782664,0,10.8297610020566,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,77
10,0,0,0,10.5857356936899,7.60144365542711,13.5700277319527,10.6009512190264,7.61296051204278,13.58894192601,10.8238409782664,0,10.8389358426669,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,77
10,0,0,0,10.5857356936899,7.60144365542711,13.5700277319527,10.6100869547566,7.61490650888577,13.6052674006274,10.8238409782664,0,10.8496501379059,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,77
10,0,0,0,10.5857356936899,7.60144365542711,13.5700277319527,10.5827524163361,7.58747086600564,13.5780339666665,10.8238409782664,0,10.8320980989317,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,77
10,0,0,0,10.5857356936899,7.60144365542711,13.5700277319527,10.5824826507993,7.58727062243651,13.5776946791622,10.8238409782664,0,10.8244283529897,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,77
10,0,0,0,10.5857356936899,7.60144365542711,13.5700277319527,10.6242705539521,7.63144666114241,13.6170944467617,10.8238409782664,0,10.8377938972669,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,77
10,0,0,0,10.5857356936899,7.60144365542711,13.5700277319527,10.5607467343522,7.5676885717331,13.5538048969713,10.8238409782664,0,10.8157584213255,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,77
10,0,0,0,10.5857356936899,7.60144365542711,13.5700277319527,10.6397470602331,7.64603993911617,13.6334541813501,10.8238409782664,0,10.843810066991,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,77
