"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.79439957401437,6.78255203187654,12.8062471161522,9.89376493061725,6.87301972218487,12.9145101390496,10.2468261414724,0,10.3411661848114,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,360
10,0,0,0,9.79439957401437,6.78255203187654,12.8062471161522,9.80200953715091,6.78379881293758,12.8202202613642,10.2468261414724,0,10.2652711189274,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,360
10,0,0,0,9.79439957401437,6.78255203187654,12.8062471161522,9.70515399853553,6.69032964762966,12.7199783494414,10.2468261414724,0,10.158778671548,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,360
10,0,0,0,9.79439957401437,6.78255203187654,12.8062471161522,9.79965679292247,6.78520845114675,12.8141051346982,10.2468261414724,0,10.2414730632537,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,360
10,0,0,0,9.79439957401437,6.78255203187654,12.8062471161522,9.85013127114451,6.83375656350068,12.8665059787883,10.2468261414724,0,10.3029032063408,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,360
10,0,0,0,9.79439957401437,6.78255203187654,12.8062471161522,9.80893877584907,6.78656068676255,12.8313168649356,10.2468261414724,0,10.2642920679436,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,360
10,0,0,0,9.79439957401437,6.78255203187654,12.8062471161522,9.82322470296638,6.80030674041789,12.8461426655149,10.2468261414724,0,10.2770591163329,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,360
10,0,0,0,9.79439957401437,6.78255203187654,12.8062471161522,9.79421293700145,6.77221857303797,12.8162073009649,10.2468261414724,0,10.2558025279622,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,360
10,0,0,0,9.79439957401437,6.78255203187654,12.8062471161522,9.80066854855927,6.78120025226682,12.8201368448517,10.2468261414724,0,10.2529180276365,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,360
10,0,0,0,9.79439957401437,6.78255203187654,12.8062471161522,9.70388648603848,6.68224877592793,12.725524196149,10.2468261414724,0,10.2022563614354,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,360
10,0,0,0,9.79439957401437,6.78255203187654,12.8062471161522,9.81288603600265,6.79073520543832,12.835036866567,10.2468261414724,0,10.2729282739955,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,360
10,0,0,0,9.79439957401437,6.78255203187654,12.8062471161522,9.83711012869316,6.81454740139042,12.8596728559959,10.2468261414724,0,10.2952851299155,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,360
