"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,11.1371085423481,8.39810264926023,13.876114435436,10.6263555949758,0,10.7522435322859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,10.8058272901736,8.05961748071427,13.5520370996328,10.6263555949758,0,10.4457295418834,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,11.0432786927874,8.27966843914873,13.8068889464261,10.6263555949758,0,10.6426597568586,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,11.0360736879604,8.27260474803392,13.7995426278869,10.6263555949758,0,10.6820510454868,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,10.7325786994568,7.99620405123358,13.4689533476801,10.6263555949758,0,10.374633298158,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,11.0077330994801,8.24890339699404,13.7665628019663,10.6263555949758,0,10.6045416488188,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,11.04761681238,8.28393236095338,13.8113012638066,10.6263555949758,0,10.6412460810205,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,11.1264205889188,8.36857478862056,13.8842663892171,10.6263555949758,0,10.7425265475329,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,10.98804675694,8.24042187675671,13.7356716371234,10.6263555949758,0,10.5981999400209,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,11.378366014829,8.6220598312411,14.134672198417,10.6263555949758,0,10.9089350542167,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,10.9963900903282,8.23613236980931,13.756647810847,10.6263555949758,0,10.5999784563082,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,11.0469342097539,8.28382254244093,13.8100458770669,10.6263555949758,0,10.6504780543287,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,10.9281620697288,8.16977447197744,13.6865496674801,10.6263555949758,0,10.5540119168596,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,11.3442793433867,8.58449546593864,14.1040632208348,10.6263555949758,0,10.8742376984011,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,11.0613043473507,8.30630870380342,13.816299990898,10.6263555949758,0,10.6594761770549,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,10.8842592514628,8.13439878344351,13.6341197194822,10.6263555949758,0,10.5007669987597,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,11.1867724854776,8.42298782284453,13.9505571481107,10.6263555949758,0,10.7708775555688,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,10.8499200249326,8.09522985637377,13.6046101934914,10.6263555949758,0,10.4941565821237,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,11.1298328685981,8.36861489922761,13.8910508379687,10.6263555949758,0,10.7169559694839,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,10.9999677395551,8.2485380576822,13.751397421428,10.6263555949758,0,10.5703662613924,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,11.1110672888876,8.34950418963175,13.8726303881434,10.6263555949758,0,10.7068442343331,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,11.0960139209636,8.33792672111286,13.8541011208144,10.6263555949758,0,10.657180930872,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,11.0404755210863,8.28129867503088,13.7996523671418,10.6263555949758,0,10.6413353450567,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,11.0584092150533,8.29529757819857,13.821520851908,10.6263555949758,0,10.6454643583707,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,11.0595252755067,8.29635719903209,13.8226933519813,10.6263555949758,0,10.6757626543371,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,10.9950031544767,8.23707834674764,13.7529279622058,10.6263555949758,0,10.5903832063191,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,10.9309725386404,8.16974283272266,13.6922022445581,10.6263555949758,0,10.5647992516795,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,11.0535737046381,8.29025040916284,13.8168970001134,10.6263555949758,0,10.6447470986084,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,10.9263407918862,8.16839271728914,13.6842888664833,10.6263555949758,0,10.5465553847865,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,10.9764083002103,8.22341676190425,13.7293998385164,10.6263555949758,0,10.5729549985382,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,11.011784875248,8.24979619518919,13.7737735553067,10.6263555949758,0,10.6070375553788,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,11.0589309938176,8.29640124235187,13.8214607452833,10.6263555949758,0,10.6448168931388,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,11.0009274324901,8.24448860834269,13.7573662566376,10.6263555949758,0,10.6054329660963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,11.0152872572881,8.25516628186663,13.7754082327095,10.6263555949758,0,10.6185029599351,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,11.1472433811437,8.39742424765271,13.8970625146346,10.6263555949758,0,10.7771767230053,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,10.8971016306915,8.14038676184022,13.6538164995427,10.6263555949758,0,10.5255261108035,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,10.8863301911013,8.13589077195545,13.6367696102471,10.6263555949758,0,10.501448459558,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,11.0854614734563,8.3341047709439,13.8368181759688,10.6263555949758,0,10.6721177329062,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,10.9870789291861,8.22613946908844,13.7480183892839,10.6263555949758,0,10.5947640008524,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,11.0223001293895,8.25875472355964,13.7858455352194,10.6263555949758,0,10.6234213496001,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,790
