"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.2227703359336,8.99916827710692,15.4463723947603,12.4911353525613,0,12.4349636188574,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.2952906451908,9.06295764553956,15.5276236448421,12.4911353525613,0,12.4976383950447,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.242218158933,9.01672047037042,15.4677158474956,12.4911353525613,0,12.4383568596767,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.3964077593277,9.16302713027696,15.6297883883785,12.4911353525613,0,12.6289901040505,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.7635767554446,9.53278128286056,15.9943722280287,12.4911353525613,0,12.92163976767,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.2061552835609,8.98694507356768,15.4253654935541,12.4911353525613,0,12.417197845361,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.262274369471,9.04193602065865,15.4826127182834,12.4911353525613,0,12.4564735760961,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.2985283035671,9.06530589785143,15.5317507092827,12.4911353525613,0,12.4956542233657,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.3586512143486,9.13080265864463,15.5864997700525,12.4911353525613,0,12.5573644074519,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.2993334294073,9.06608215330278,15.5325847055118,12.4911353525613,0,12.5194321279435,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.203288060727,8.97505678171759,15.4315193397364,12.4911353525613,0,12.4236890219914,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.3291420855645,9.11047565183757,15.5478085192915,12.4911353525613,0,12.5396815150239,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.3224983949658,9.09365651159803,15.5513402783336,12.4911353525613,0,12.5412006307563,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.3593493297503,9.12590124623063,15.59279741327,12.4911353525613,0,12.5788446075893,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.2780907584061,9.04518966458702,15.5109918522253,12.4911353525613,0,12.4902539649462,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.0637155584801,8.8505550888367,15.2768760281235,12.4911353525613,0,12.280291565118,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.3323699904654,9.10140475432132,15.5633352266095,12.4911353525613,0,12.5058747158747,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.3040481533279,9.07159470389042,15.5365016027653,12.4911353525613,0,12.5096711412727,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.3128059135486,9.08115229821182,15.5444595288853,12.4911353525613,0,12.5215188896688,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.1893468017697,8.97796591308572,15.4007276904538,12.4911353525613,0,12.4252030281647,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.3029134005214,9.08747796849739,15.5183488325455,12.4911353525613,0,12.5072212271944,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.2704806681797,9.03780458418852,15.5031567521708,12.4911353525613,0,12.4820751718881,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.3319628574632,9.09905685451862,15.5648688604079,12.4911353525613,0,12.5399510003739,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.1671692894276,8.94041533550813,15.3939232433471,12.4911353525613,0,12.4367710450255,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.2857865290692,9.05541092197883,15.5161621361597,12.4911353525613,0,12.4912078082137,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.2962184354168,9.0646646206953,15.5277722501384,12.4911353525613,0,12.4955814053627,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.4849855547039,9.25228724081918,15.7176838685885,12.4911353525613,0,12.7040191996165,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.4657498196164,9.2351269804251,15.6963726588077,12.4911353525613,0,12.6463590815992,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.2485011651037,9.0325915325883,15.464410797619,12.4911353525613,0,12.4274226636534,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.5537309431828,9.32392831680888,15.7835335695568,12.4911353525613,0,12.7171544381321,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.3161658216433,9.08294759193758,15.549384051349,12.4911353525613,0,12.5118104395342,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.3305039040907,9.09800483954756,15.5630029686339,12.4911353525613,0,12.5353178194048,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.3789025936185,9.15138531055283,15.6064198766841,12.4911353525613,0,12.5229954939185,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,956
