"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,9.82590184899044,7.14323637514706,12.5085673228338,9.76628055978323,0,9.89127287160203,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,9.59964983573804,6.91989756279044,12.2794021086856,9.76628055978323,0,9.70241078689013,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,9.60907516436851,6.93114992539775,12.2870004033393,9.76628055978323,0,9.68860296032701,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,9.67044778894127,6.9893094980403,12.3515860798422,9.76628055978323,0,9.77206628476505,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,9.6440392900005,6.96295167537263,12.3251269046284,9.76628055978323,0,9.74883263354627,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,9.71037960051371,7.02770231870585,12.3930568823216,9.76628055978323,0,9.81738969437421,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,9.68242963964948,7.00179974988656,12.3630595294124,9.76628055978323,0,9.76415936745288,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,9.64651762178309,6.96384690950138,12.3291883340648,9.76628055978323,0,9.75449543363891,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,9.84932241528272,7.16650812773434,12.5321367028311,9.76628055978323,0,9.96186309185793,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,9.65216692167674,6.97000850689167,12.3343253364618,9.76628055978323,0,9.75425290981684,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,10.1450148641662,7.46363481118144,12.826394917151,9.76628055978323,0,10.2205236153072,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,9.76602957909594,7.0875795358223,12.4444796223696,9.76628055978323,0,9.85418030945934,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,9.63836717479286,6.95830062746971,12.318433722116,9.76628055978323,0,9.72784764755139,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,9.66796917048998,6.98487133582646,12.3510670051535,9.76628055978323,0,9.76455332381019,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,9.82974814118178,7.15512630016734,12.5043699821962,9.76628055978323,0,9.96169272911549,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,9.75260401050557,7.07222177311174,12.4329862478994,9.76628055978323,0,9.80225182959958,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,9.67036147253131,6.98731698027659,12.353405964786,9.76628055978323,0,9.77452721336895,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,9.39094635894836,6.73490373049485,12.0469889874019,9.76628055978323,0,9.44620274281121,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,9.66794362909011,6.98540184707359,12.3504854111066,9.76628055978323,0,9.77181598958771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,9.67758135389075,6.99481698949359,12.3603457182879,9.76628055978323,0,9.77567199551834,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,9.66875863911122,6.98554567810994,12.3519716001125,9.76628055978323,0,9.76374196847704,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,9.75436226173418,7.07317816858335,12.435546354885,9.76628055978323,0,9.8898114322208,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,9.64510411259329,6.96444005982405,12.3257681653625,9.76628055978323,0,9.73538294593776,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,9.66980423085071,6.98760111709384,12.3520073446076,9.76628055978323,0,9.76947234003648,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,9.58765178917824,6.9067150303866,12.2685885479699,9.76628055978323,0,9.70027202050852,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,9.74898755569453,7.06729483429088,12.4306802770982,9.76628055978323,0,9.85429105755804,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,9.75212191403057,7.07355861048934,12.4306852175718,9.76628055978323,0,9.84249220702151,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,9.5713371670715,6.90517021388962,12.2375041202534,9.76628055978323,0,9.66076472501267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,9.66742939216221,6.99367815306921,12.3411806312552,9.76628055978323,0,9.74421057856159,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,589
