"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,5.92214323665684,3.37780306390661,8.46648340940707,5.49167183341416,0,5.62673654578138,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,5.7068782683749,3.1709589403033,8.2427975964465,5.49167183341416,0,5.39434863819438,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,5.71618299782108,3.20114762263869,8.23121837300346,5.49167183341416,0,5.41170803905648,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,5.74782737240851,3.20324716286232,8.2924075819547,5.49167183341416,0,5.47681205093141,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,5.73151913721892,3.18564633936448,8.27739193507335,5.49167183341416,0,5.4768775152435,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,5.85366289336236,3.31466154297594,8.39266424374878,5.49167183341416,0,5.54661980416801,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,5.6934659748158,3.14911095402431,8.23782099560728,5.49167183341416,0,5.41454992906977,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,5.70908750858909,3.17617952164128,8.2419954955369,5.49167183341416,0,5.42611475874512,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,6.03660965977424,3.49319038689969,8.58002893264878,5.49167183341416,0,5.72887400828558,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,5.72170853237191,3.1750561742405,8.26836089050333,5.49167183341416,0,5.48304736584727,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,5.72696752247367,3.18012692300919,8.27380812193815,5.49167183341416,0,5.48969471176411,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,5.73393653648899,3.18704432221092,8.28082875076707,5.49167183341416,0,5.49140863073658,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,5.79540027784902,3.24977361763671,8.34102693806133,5.49167183341416,0,5.5500789728208,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,5.80637303040632,3.26166042808988,8.35108563272276,5.49167183341416,0,5.53143328502925,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,5.82238999154754,3.27726870910061,8.36751127399448,5.49167183341416,0,5.57009064719853,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,5.74164385866815,3.19648569784435,8.28680201949195,5.49167183341416,0,5.4914892128001,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,5.7576420205685,3.2108608906499,8.30442315048709,5.49167183341416,0,5.49452705678674,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,5.7738499021737,3.25005279151268,8.29764701283473,5.49167183341416,0,5.48337658447136,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,6.00853388851703,3.46380085409495,8.55326692293911,5.49167183341416,0,5.69426148013791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,403
10,0,0,0,5.74799442486964,3.21030540088881,8.28568344885047,5.71179104942055,3.16567662562453,8.25790547321656,5.49167183341416,0,5.4498755277036,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,403
