"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7306459832413,7.96835530601706,13.4929366604656,10.6916704784371,0,10.6610588235925,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7677443561955,8.00618399536877,13.5293047170223,10.6916704784371,0,10.6827345729594,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.8071829713797,8.0519143095431,13.5624516332163,10.6916704784371,0,10.7411362025446,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7647636178712,8.00006746361784,13.5294597721246,10.6916704784371,0,10.6812454974636,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.8459025104053,8.08757579080836,13.6042292300022,10.6916704784371,0,10.7754477462277,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7578147692116,7.99285044842636,13.5227790899968,10.6916704784371,0,10.6852768155742,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.6321257406303,7.8834968130373,13.3807546682232,10.6916704784371,0,10.5600935422276,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7468532448564,7.98801397291154,13.5056925168012,10.6916704784371,0,10.6700957173031,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7579245615862,7.99433348031754,13.5215156428549,10.6916704784371,0,10.6755321277895,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.6913357265161,7.93468268411016,13.4479887689221,10.6916704784371,0,10.6066439380136,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.8101608283952,8.04622053424947,13.5741011225409,10.6916704784371,0,10.7218100835127,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.6741167440184,7.91151932741447,13.4367141606224,10.6916704784371,0,10.617405992234,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,11.2144767618216,8.46013652929273,13.9688169943504,10.6916704784371,0,11.0713618349148,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.6091251620954,7.8627020681424,13.3555482560484,10.6916704784371,0,10.5480511924974,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7692042330244,8.02103905816917,13.5173694078797,10.6916704784371,0,10.7305432134915,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.756681970224,7.99160787824934,13.5217560621986,10.6916704784371,0,10.6890920881623,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.6791678809254,7.92587541189223,13.4324603499586,10.6916704784371,0,10.5880967905205,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7697507023343,8.00454610479644,13.5349552998722,10.6916704784371,0,10.6905322430032,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7831327000775,8.02503500016865,13.5412303999863,10.6916704784371,0,10.7193121281679,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.684866017549,7.92321488824852,13.4465171468494,10.6916704784371,0,10.6301029947648,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7248104883765,7.96423627131355,13.4853847054394,10.6916704784371,0,10.6666478060961,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.8200492776953,8.05507639708653,13.5850221583041,10.6916704784371,0,10.7271685682008,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7655770110836,8.00022366958993,13.5309303525772,10.6916704784371,0,10.6885142601571,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.6879249812024,7.93072516589617,13.4451247965086,10.6916704784371,0,10.6022566453334,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.8022548496766,8.03738200909629,13.5671276902569,10.6916704784371,0,10.7429729230949,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7374618159946,7.98051536840436,13.4944082635849,10.6916704784371,0,10.6438500970118,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.884482784835,8.12576646527899,13.643199104391,10.6916704784371,0,10.8339026506151,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7768976785922,8.03726356219173,13.5165317949927,10.6916704784371,0,10.7049872580483,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.6786994812919,7.9229774139899,13.4344215485938,10.6916704784371,0,10.5902716589778,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7520184943513,7.98717297870379,13.5168640099988,10.6916704784371,0,10.6777720146431,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.8498997459524,8.09818364437331,13.6016158475316,10.6916704784371,0,10.7723530757409,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7301414851302,7.96879235521523,13.4914906150452,10.6916704784371,0,10.6533161702559,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.9591987895336,8.20906258172541,13.7093349973418,10.6916704784371,0,10.859645385212,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7639075994438,7.99888861634454,13.528926582543,10.6916704784371,0,10.6886189521372,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.8067807073169,8.04640284863176,13.567158566002,10.6916704784371,0,10.7398546484467,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.675564287439,7.92040134476829,13.4307272301096,10.6916704784371,0,10.5944168647986,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7435675896069,7.98212709808907,13.5050080811248,10.6916704784371,0,10.663502947003,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7713927639864,8.01090159571354,13.5318839322592,10.6916704784371,0,10.6819433677151,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7937218679524,8.10262150497327,13.4848222309315,10.6916704784371,0,10.7337334868459,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.6957711231168,7.94161388641838,13.4499283598152,10.6916704784371,0,10.6069193465908,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7644049788599,8.0033159023004,13.5254940554194,10.6916704784371,0,10.6791824122751,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.6515230292702,7.88966326289155,13.4133827956488,10.6916704784371,0,10.6128601357106,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.758521297335,7.99430154509857,13.5227410495714,10.6916704784371,0,10.6787540937946,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.5520938003636,7.80132428719438,13.3028633135329,10.6916704784371,0,10.4848479175268,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7446404707372,7.98438430751202,13.5048966339624,10.6916704784371,0,10.6708095226611,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7321230230022,7.96890570222039,13.495340343784,10.6916704784371,0,10.661042794884,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7840408784342,8.01885852408034,13.549223232788,10.6916704784371,0,10.7262153093641,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.8628283931934,8.09750838291812,13.6281484034688,10.6916704784371,0,10.7668476287643,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7608182362299,7.99713893822248,13.5244975342374,10.6916704784371,0,10.6848047475433,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.8726984688387,8.11486121736235,13.630535720315,10.6916704784371,0,10.8072757315226,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7685993321361,8.00344236870012,13.533756295572,10.6916704784371,0,10.6882824278086,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7556677703856,7.99135038015122,13.5199851606199,10.6916704784371,0,10.6753038647513,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7601304071907,7.99430143087482,13.5259593835066,10.6916704784371,0,10.682848835996,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7661518002602,8.00056648111527,13.5317371194052,10.6916704784371,0,10.6901770692914,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.8555513982785,8.09085956599384,13.6202432305631,10.6916704784371,0,10.8120293279451,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.8097242126479,8.06544067205293,13.5540077532429,10.6916704784371,0,10.6818421999122,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7701272020425,8.00951350255279,13.5307409015323,10.6916704784371,0,10.6765474625642,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.866887838032,8.10204794909226,13.6317277269718,10.6916704784371,0,10.8014198682194,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7751294782897,8.0171053655442,13.5331535910352,10.6916704784371,0,10.6922359808734,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7895960806382,8.02399832840302,13.5551938328734,10.6916704784371,0,10.7342254236293,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7736303195451,8.00846162824118,13.5387990108491,10.6916704784371,0,10.6964411631196,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,11.0730476013028,8.32803766699749,13.8180575356081,10.6916704784371,0,10.9610829808279,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7243894690065,7.96973754761622,13.4790413903968,10.6916704784371,0,10.6253482524603,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.857645527677,8.09552961278066,13.6197614425734,10.6916704784371,0,10.7937894843655,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.8054335857614,8.04117644263557,13.5696907288872,10.6916704784371,0,10.7403278834735,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.84165255678,8.07913173020593,13.6041733833541,10.6916704784371,0,10.7542383137999,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7472428244639,7.98245726660429,13.5120283823234,10.6916704784371,0,10.6748525945241,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7892571542752,8.03997238840205,13.5385419201484,10.6916704784371,0,10.6885020908605,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7543862773383,7.9907972728796,13.5179752817971,10.6916704784371,0,10.6737331199929,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.9315769804321,8.17187428538096,13.6912796754832,10.6916704784371,0,10.8235015428867,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.7516086171391,7.98756578617336,13.5156514481049,10.6916704784371,0,10.6770532800657,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,10.8389295943161,8.07828551319114,13.5995736754411,10.6916704784371,0,10.7773277687447,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,240
