"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1348098043399,8.04522125222952,14.2243983564503,11.1069801131548,8.01214597966459,14.2018142466449,11.3079519362849,0,11.2634448780162,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.1348098043399,8.04522125222952,14.2243983564503,11.363744578088,8.26679977503548,14.4606893811405,11.3079519362849,0,11.5357832563079,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.1348098043399,8.04522125222952,14.2243983564503,11.0871674415796,8.00590309599845,14.1684317871607,11.3079519362849,0,11.2241071178693,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.1348098043399,8.04522125222952,14.2243983564503,11.1452802670596,8.04657895495707,14.2439815791621,11.3079519362849,0,11.3093984776267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.1348098043399,8.04522125222952,14.2243983564503,11.5107275231257,8.41177267642689,14.6096823698245,11.3079519362849,0,11.6476677926009,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.1348098043399,8.04522125222952,14.2243983564503,11.1515230617883,8.05608937837677,14.2469567451997,11.3079519362849,0,11.3079323158995,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.1348098043399,8.04522125222952,14.2243983564503,11.1623400203561,8.06210636523311,14.2625736754791,11.3079519362849,0,11.3234570473019,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.1348098043399,8.04522125222952,14.2243983564503,11.1494813557233,8.05683057178654,14.24213213966,11.3079519362849,0,11.3328884091042,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.1348098043399,8.04522125222952,14.2243983564503,11.1090783963987,8.00960293892109,14.2085538538763,11.3079519362849,0,11.2878811829618,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.1348098043399,8.04522125222952,14.2243983564503,11.2962283423585,8.1959286745086,14.3965280102084,11.3079519362849,0,11.4435067788914,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.1348098043399,8.04522125222952,14.2243983564503,11.2710415895689,8.17061726113656,14.3714659180013,11.3079519362849,0,11.4038054474357,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.1348098043399,8.04522125222952,14.2243983564503,11.0616783945539,7.96559564641742,14.1577611426903,11.3079519362849,0,11.2319262688951,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.1348098043399,8.04522125222952,14.2243983564503,11.2385331753876,8.14701990032868,14.3300464504465,11.3079519362849,0,11.4497338866677,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.1348098043399,8.04522125222952,14.2243983564503,11.1838339333143,8.08417325167372,14.2834946149549,11.3079519362849,0,11.3418577311645,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.1348098043399,8.04522125222952,14.2243983564503,10.9940562901499,7.90763214644291,14.080480433857,11.3079519362849,0,11.1523351475428,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.1348098043399,8.04522125222952,14.2243983564503,11.3254066666845,8.22631966918474,14.4244936641843,11.3079519362849,0,11.4915611693517,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.1348098043399,8.04522125222952,14.2243983564503,11.2805373641955,8.18549244934931,14.3755822790417,11.3079519362849,0,11.4661112495589,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.1348098043399,8.04522125222952,14.2243983564503,11.10316354542,8.00408649266583,14.2022405981742,11.3079519362849,0,11.2820992112661,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.1348098043399,8.04522125222952,14.2243983564503,11.0504568085017,7.95446483810313,14.1464487789003,11.3079519362849,0,11.2164260330852,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.1348098043399,8.04522125222952,14.2243983564503,10.8484190228129,7.76012126429136,13.9367167813345,11.3079519362849,0,11.0681201376294,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.1348098043399,8.04522125222952,14.2243983564503,11.130925969315,8.02994852056053,14.2319034180695,11.3079519362849,0,11.302660742084,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.1348098043399,8.04522125222952,14.2243983564503,11.0107608163169,7.93529831409673,14.086223318537,11.3079519362849,0,11.1165593914682,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.1348098043399,8.04522125222952,14.2243983564503,11.0321595344857,7.93704312123198,14.1272759477395,11.3079519362849,0,11.2187120540898,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
