"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.7653460791074,9.97151759113525,15.5591745670796,12.9248627293429,10.1213499679293,15.7283754907565,12.9268976564731,0,13.0658459253846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,967
10,0,0,0,12.7653460791074,9.97151759113525,15.5591745670796,12.6761945317845,9.89087888485442,15.4615101787147,12.9268976564731,0,12.822891233196,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,967
10,0,0,0,12.7653460791074,9.97151759113525,15.5591745670796,12.7441803507999,9.94081629556224,15.5475444060376,12.9268976564731,0,12.9288828317789,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,967
10,0,0,0,12.7653460791074,9.97151759113525,15.5591745670796,12.7607507850029,9.96525214051874,15.556249429487,12.9268976564731,0,12.9082426654561,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,967
10,0,0,0,12.7653460791074,9.97151759113525,15.5591745670796,12.7769634802766,9.97515372132088,15.5787732392323,12.9268976564731,0,12.9310228377388,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,967
10,0,0,0,12.7653460791074,9.97151759113525,15.5591745670796,12.8287352117615,10.0252796655946,15.6321907579283,12.9268976564731,0,12.9845206127981,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,967
10,0,0,0,12.7653460791074,9.97151759113525,15.5591745670796,12.7621280338372,9.95955846433507,15.5646976033392,12.9268976564731,0,12.9061671649947,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,967
10,0,0,0,12.7653460791074,9.97151759113525,15.5591745670796,12.7566833832352,9.95394760029597,15.5594191661745,12.9268976564731,0,12.9314926848617,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,967
10,0,0,0,12.7653460791074,9.97151759113525,15.5591745670796,12.8370176019891,10.0334271270671,15.6406080769112,12.9268976564731,0,13.0575570768383,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,967
10,0,0,0,12.7653460791074,9.97151759113525,15.5591745670796,12.7743961920683,9.97365886158222,15.5751335225544,12.9268976564731,0,12.9262732953152,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,967
10,0,0,0,12.7653460791074,9.97151759113525,15.5591745670796,12.6894790294872,9.88866632125383,15.4902917377206,12.9268976564731,0,12.8425118741821,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,967
10,0,0,0,12.7653460791074,9.97151759113525,15.5591745670796,12.7478948080512,9.94943963930617,15.5463499767963,12.9268976564731,0,12.9229558382137,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,967
10,0,0,0,12.7653460791074,9.97151759113525,15.5591745670796,12.608078351755,9.82060769795434,15.3955490055558,12.9268976564731,0,12.7564993712752,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,967
