"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,7.2454645598668,4.61183321148542,9.87909590824818,7.57906288946358,0,7.58910588353835,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,7.24882479500461,4.61540850418795,9.88224108582127,7.57906288946358,0,7.58285463555472,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,7.227295929775,4.60101925713466,9.85357260241533,7.57906288946358,0,7.53724990525573,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,7.24863932909618,4.61391566419027,9.88336299400208,7.57906288946358,0,7.58253356921406,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,7.42589775750623,4.81050868867324,10.0412868263392,7.57906288946358,0,7.7050678260046,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,7.46876052539801,4.84229636330907,10.095224687487,7.57906288946358,0,7.76116225164163,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,7.14194432881286,4.5143553659603,9.76953329166542,7.57906288946358,0,7.48517434314292,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,7.29820731567333,4.69019935806682,9.90621527327985,7.57906288946358,0,7.59781626258086,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,7.24859372577993,4.61453245709171,9.88265499446815,7.57906288946358,0,7.58638063563167,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,406
10,0,0,0,7.25004562382823,4.62497501925856,9.87511622839789,7.04979708881067,4.4331679673659,9.66642621025544,7.57906288946358,0,7.38087622232995,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,406
