"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.4685792053333,9.28661427109699,15.6505441395697,12.4464332234576,9.25483291250412,15.6380335344111,12.3107878197415,0,12.2734375050573,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,726
10,0,0,0,12.4685792053333,9.28661427109699,15.6505441395697,12.608320666573,9.42037171986539,15.7962696132807,12.3107878197415,0,12.4213855784304,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,726
10,0,0,0,12.4685792053333,9.28661427109699,15.6505441395697,12.4025346828136,9.21106141015066,15.5940079554766,12.3107878197415,0,12.2514361767928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,726
10,0,0,0,12.4685792053333,9.28661427109699,15.6505441395697,12.4797564529414,9.28940599624752,15.6701069096353,12.3107878197415,0,12.3052250908923,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,726
10,0,0,0,12.4685792053333,9.28661427109699,15.6505441395697,12.5330183354748,9.34142826244058,15.7246084085089,12.3107878197415,0,12.4738948821911,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,726
10,0,0,0,12.4685792053333,9.28661427109699,15.6505441395697,12.4170114778021,9.22725053725778,15.6067724183463,12.3107878197415,0,12.2592534738084,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,726
10,0,0,0,12.4685792053333,9.28661427109699,15.6505441395697,12.4571339005383,9.26488733951654,15.64938046156,12.3107878197415,0,12.2968221047922,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,726
10,0,0,0,12.4685792053333,9.28661427109699,15.6505441395697,12.4799924098302,9.29460385077287,15.6653809688876,12.3107878197415,0,12.3338924441587,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,726
10,0,0,0,12.4685792053333,9.28661427109699,15.6505441395697,12.5068787074627,9.31314014130087,15.7006172736245,12.3107878197415,0,12.3821689258675,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,726
10,0,0,0,12.4685792053333,9.28661427109699,15.6505441395697,12.4825816037347,9.30296077898823,15.6622024284811,12.3107878197415,0,12.3211485087028,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,726
10,0,0,0,12.4685792053333,9.28661427109699,15.6505441395697,12.485770040021,9.29242853767651,15.6791115423655,12.3107878197415,0,12.3245300060166,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,726
10,0,0,0,12.4685792053333,9.28661427109699,15.6505441395697,12.4396850073464,9.26244983400788,15.6169201806849,12.3107878197415,0,12.2811325867979,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,726
10,0,0,0,12.4685792053333,9.28661427109699,15.6505441395697,12.4304182223357,9.24032881539254,15.6205076292788,12.3107878197415,0,12.2603063030156,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,726
10,0,0,0,12.4685792053333,9.28661427109699,15.6505441395697,12.4467436032097,9.25460031188429,15.638886894535,12.3107878197415,0,12.2868529317341,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,726
10,0,0,0,12.4685792053333,9.28661427109699,15.6505441395697,12.4311738111321,9.25049252428845,15.6118550979758,12.3107878197415,0,12.2714087537223,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,726
10,0,0,0,12.4685792053333,9.28661427109699,15.6505441395697,12.4303597148991,9.23841176592657,15.6223076638717,12.3107878197415,0,12.2691693538198,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,726
10,0,0,0,12.4685792053333,9.28661427109699,15.6505441395697,12.5385132921476,9.34798631664143,15.7290402676538,12.3107878197415,0,12.3904481799791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,726
10,0,0,0,12.4685792053333,9.28661427109699,15.6505441395697,12.4339727421667,9.24318659797974,15.6247588863537,12.3107878197415,0,12.2653934480427,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,726
