"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0089199471904,8.07464450826763,13.9431953861132,11.0314389264652,8.08693565745211,13.9759421954784,10.9577638507473,0,10.9647509512104,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,860
10,0,0,0,11.0089199471904,8.07464450826763,13.9431953861132,10.845782385102,7.912225724493,13.7793390457109,10.9577638507473,0,10.8186146467194,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,860
10,0,0,0,11.0089199471904,8.07464450826763,13.9431953861132,10.9570884556389,8.02120255965219,13.8929743516255,10.9577638507473,0,10.9187970924256,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,860
10,0,0,0,11.0089199471904,8.07464450826763,13.9431953861132,11.0064823829088,8.0635103089619,13.9494544568557,10.9577638507473,0,10.9502981017842,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,860
10,0,0,0,11.0089199471904,8.07464450826763,13.9431953861132,10.9357674088509,7.9959407659283,13.8755940517735,10.9577638507473,0,10.886750658362,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,860
10,0,0,0,11.0089199471904,8.07464450826763,13.9431953861132,11.0181160798255,8.07355969012029,13.9626724695307,10.9577638507473,0,10.9666696655836,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,860
10,0,0,0,11.0089199471904,8.07464450826763,13.9431953861132,11.0448260580529,8.10005612268737,13.9895959934183,10.9577638507473,0,10.9902684650077,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,860
10,0,0,0,11.0089199471904,8.07464450826763,13.9431953861132,11.2345053754106,8.29038976771943,14.1786209831017,10.9577638507473,0,11.1838860312326,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,860
10,0,0,0,11.0089199471904,8.07464450826763,13.9431953861132,11.0007922070631,8.05596920584856,13.9456152082776,10.9577638507473,0,10.9641905965963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,860
10,0,0,0,11.0089199471904,8.07464450826763,13.9431953861132,11.016658936373,8.07200753751686,13.9613103352291,10.9577638507473,0,10.9649995066497,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,860
10,0,0,0,11.0089199471904,8.07464450826763,13.9431953861132,10.8701617307643,7.93063095721011,13.8096925043185,10.9577638507473,0,10.862197101573,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,860
10,0,0,0,11.0089199471904,8.07464450826763,13.9431953861132,11.0039272898666,8.06093154786466,13.9469230318685,10.9577638507473,0,10.9519488185894,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,860
10,0,0,0,11.0089199471904,8.07464450826763,13.9431953861132,10.9617334677911,8.01996185391885,13.9035050816633,10.9577638507473,0,10.9177943621302,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,860
10,0,0,0,11.0089199471904,8.07464450826763,13.9431953861132,10.8177849667147,7.8850651757285,13.7505047577009,10.9577638507473,0,10.7923585649136,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,860
10,0,0,0,11.0089199471904,8.07464450826763,13.9431953861132,11.0953759236389,8.15114604581658,14.0396058014612,10.9577638507473,0,11.0137977978618,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,860
10,0,0,0,11.0089199471904,8.07464450826763,13.9431953861132,10.9611590460981,8.02529597526336,13.8970221169328,10.9577638507473,0,10.9017206362876,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,860
10,0,0,0,11.0089199471904,8.07464450826763,13.9431953861132,11.007377506146,8.06307855510476,13.9516764571872,10.9577638507473,0,10.9644784542001,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,860
10,0,0,0,11.0089199471904,8.07464450826763,13.9431953861132,11.0239879702316,8.07940430215313,13.9685716383101,10.9577638507473,0,10.9754342466088,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,860
10,0,0,0,11.0089199471904,8.07464450826763,13.9431953861132,10.9166464734027,7.9823252623726,13.8509676844327,10.9577638507473,0,10.8525902448476,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,860
10,0,0,0,11.0089199471904,8.07464450826763,13.9431953861132,10.9786275045699,8.03566982607992,13.9215851830598,10.9577638507473,0,10.9388957011722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,860
10,0,0,0,11.0089199471904,8.07464450826763,13.9431953861132,11.0600164253886,8.12027981420152,13.9997530365757,10.9577638507473,0,11.0085719679801,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,860
