"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,9.89981579453549,7.17096347307064,12.6286681160003,9.89225661188988,0,9.69845089037893,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,9.94202252382783,7.20304940392709,12.6809956437286,9.89225661188988,0,9.83573807682802,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,9.99100565340647,7.25044516033421,12.7315661464787,9.89225661188988,0,9.86883814328391,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,9.94787918888301,7.20933060443167,12.6864277733344,9.89225661188988,0,9.81351536235578,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,10.2324442418961,7.51847283766843,12.9464156461237,9.89225661188988,0,10.116907200886,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,10.0900300975392,7.35096424194608,12.8290959531323,9.89225661188988,0,10.0071053349723,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,9.98092834193968,7.24661463858191,12.7152420452974,9.89225661188988,0,9.85912641588337,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,9.89754868688518,7.16157522258863,12.6335221511817,9.89225661188988,0,9.78205608308977,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,9.89685825750135,7.16033321596859,12.6333832990341,9.89225661188988,0,9.7802475233563,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,9.96766756384131,7.22758562798574,12.7077494996969,9.89225661188988,0,9.8462316328474,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,976
