"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.20517523021821,5.36133139377115,11.0490190666653,8.18278825117926,5.3308988415697,11.0346776607888,8.04885463578416,0,8.04879659173754,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,76
10,0,0,0,8.20517523021821,5.36133139377115,11.0490190666653,8.17362652753654,5.32344220733164,11.0238108477415,8.04885463578416,0,8.00491432519682,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,76
10,0,0,0,8.20517523021821,5.36133139377115,11.0490190666653,8.56140132982135,5.71628002931142,11.4065226303313,8.04885463578416,0,8.33783906868916,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,76
10,0,0,0,8.20517523021821,5.36133139377115,11.0490190666653,8.18782501758442,5.33497311336608,11.0406769218028,8.04885463578416,0,8.05126868845575,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,76
10,0,0,0,8.20517523021821,5.36133139377115,11.0490190666653,8.18730378941775,5.34077679906624,11.0338307797693,8.04885463578416,0,8.03191453463485,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,76
10,0,0,0,8.20517523021821,5.36133139377115,11.0490190666653,8.20340526222479,5.34957460218623,11.0572359222633,8.04885463578416,0,8.05280215004574,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,76
10,0,0,0,8.20517523021821,5.36133139377115,11.0490190666653,8.20676736051439,5.3531037245703,11.0604309964585,8.04885463578416,0,8.05239380891126,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,76
10,0,0,0,8.20517523021821,5.36133139377115,11.0490190666653,7.98160926652281,5.13979607292424,10.8234224601214,8.04885463578416,0,7.82770960047217,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,76
10,0,0,0,8.20517523021821,5.36133139377115,11.0490190666653,8.21387828981666,5.37623096623675,11.0515256133966,8.04885463578416,0,8.00403133858882,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,76
10,0,0,0,8.20517523021821,5.36133139377115,11.0490190666653,8.15755981283221,5.304534358314,11.0105852673504,8.04885463578416,0,8.02802819129765,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,76
10,0,0,0,8.20517523021821,5.36133139377115,11.0490190666653,8.50726029805779,5.66357224831839,11.3509483477972,8.04885463578416,0,8.29845815513544,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,76
10,0,0,0,8.20517523021821,5.36133139377115,11.0490190666653,8.27265968767425,5.41798787894702,11.1273314964015,8.04885463578416,0,8.10534369082103,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,76
