"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.43831869400171,4.60048562981525,10.2761517581882,7.48517759064023,4.63782771850757,10.3325274627729,7.08450988159986,0,7.16361363935425,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,317
10,0,0,0,7.43831869400171,4.60048562981525,10.2761517581882,7.4448334029993,4.59734073920076,10.2923260667978,7.08450988159986,0,7.08891527045107,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,317
10,0,0,0,7.43831869400171,4.60048562981525,10.2761517581882,7.25776158360479,4.41715718061532,10.0983659865943,7.08450988159986,0,6.96244196645276,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,317
10,0,0,0,7.43831869400171,4.60048562981525,10.2761517581882,7.43798084121411,4.59091053458455,10.2850511478437,7.08450988159986,0,7.11693935279594,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,317
10,0,0,0,7.43831869400171,4.60048562981525,10.2761517581882,7.49332456327756,4.65798730606997,10.3286618204851,7.08450988159986,0,7.17620901522678,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,317
10,0,0,0,7.43831869400171,4.60048562981525,10.2761517581882,7.43551399786989,4.58955959623441,10.2814683995054,7.08450988159986,0,7.07526995800416,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,317
10,0,0,0,7.43831869400171,4.60048562981525,10.2761517581882,7.43039755290711,4.58413335831621,10.276661747498,7.08450988159986,0,7.06517403841285,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,317
10,0,0,0,7.43831869400171,4.60048562981525,10.2761517581882,7.53887412259282,4.69089241593731,10.3868558292483,7.08450988159986,0,7.15634829484341,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,317
10,0,0,0,7.43831869400171,4.60048562981525,10.2761517581882,7.42271670710231,4.57515698620165,10.270276428003,7.08450988159986,0,7.07189330115773,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,317
10,0,0,0,7.43831869400171,4.60048562981525,10.2761517581882,7.42332580745621,4.57628792658168,10.2703636883307,7.08450988159986,0,7.09060235076884,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,317
10,0,0,0,7.43831869400171,4.60048562981525,10.2761517581882,7.3606839179322,4.51356696554465,10.2078008703198,7.08450988159986,0,7.0436522844907,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,317
10,0,0,0,7.43831869400171,4.60048562981525,10.2761517581882,7.43518903633358,4.60936810753059,10.2610099651366,7.08450988159986,0,7.2161692340507,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,317
10,0,0,0,7.43831869400171,4.60048562981525,10.2761517581882,7.48218216039366,4.63446987361531,10.329894447172,7.08450988159986,0,7.11716063613599,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,317
10,0,0,0,7.43831869400171,4.60048562981525,10.2761517581882,7.43725463511222,4.59092084703261,10.2835884231918,7.08450988159986,0,7.08692139586618,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,317
10,0,0,0,7.43831869400171,4.60048562981525,10.2761517581882,7.60930297706452,4.76331577688257,10.4552901772465,7.08450988159986,0,7.26273369612906,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,317
10,0,0,0,7.43831869400171,4.60048562981525,10.2761517581882,7.45455048121915,4.607678826862,10.3014221355763,7.08450988159986,0,7.08025459079733,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,317
10,0,0,0,7.43831869400171,4.60048562981525,10.2761517581882,7.35919414622367,4.53437875799804,10.1840095344493,7.08450988159986,0,7.10936237629322,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,317
10,0,0,0,7.43831869400171,4.60048562981525,10.2761517581882,7.4340569125065,4.58616763991825,10.2819461850948,7.08450988159986,0,7.10296249910453,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,317
