"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.8539773596989,9.92240571746169,15.7855490019362,12.9270256703305,9.98581963639148,15.8682317042695,12.9174643098826,0,12.9598900992948,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,539
10,0,0,0,12.8539773596989,9.92240571746169,15.7855490019362,13.0713946833856,10.1462052044201,15.9965841623511,12.9174643098826,0,13.1571782217847,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,539
10,0,0,0,12.8539773596989,9.92240571746169,15.7855490019362,12.9741162250918,10.0336727651017,15.914559685082,12.9174643098826,0,13.2131328727198,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,539
10,0,0,0,12.8539773596989,9.92240571746169,15.7855490019362,12.895653592398,9.95363320246691,15.837673982329,12.9174643098826,0,12.9404091824086,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,539
10,0,0,0,12.8539773596989,9.92240571746169,15.7855490019362,12.8505714850933,9.91394002835323,15.7872029418335,12.9174643098826,0,12.8728450151468,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,539
10,0,0,0,12.8539773596989,9.92240571746169,15.7855490019362,12.9074194476903,9.97324025936241,15.8415986360182,12.9174643098826,0,13.0058537312266,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,539
10,0,0,0,12.8539773596989,9.92240571746169,15.7855490019362,12.8931015154417,9.95155548738098,15.8346475435024,12.9174643098826,0,12.97188405963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,539
10,0,0,0,12.8539773596989,9.92240571746169,15.7855490019362,12.8586103061478,9.91694683640774,15.8002737758879,12.9174643098826,0,12.9191060742012,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,539
10,0,0,0,12.8539773596989,9.92240571746169,15.7855490019362,12.9878455323237,10.0551315620261,15.9205595026213,12.9174643098826,0,13.0213992662955,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,539
10,0,0,0,12.8539773596989,9.92240571746169,15.7855490019362,12.7556048177983,9.82031472003192,15.6908949155647,12.9174643098826,0,12.8133373008246,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,539
