"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,10.9965994806654,7.83737617390699,14.1558227874237,10.6578740514831,0,10.8092740479769,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,10.8270561192495,7.66409907322944,13.9900131652696,10.6578740514831,0,10.6729937872256,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,10.8407277133764,7.67593126276887,14.005524163984,10.6578740514831,0,10.6758369393213,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,10.7934583968358,7.63096879062547,13.955948003046,10.6578740514831,0,10.6294218759641,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,10.7605463107182,7.60296577421655,13.9181268472198,10.6578740514831,0,10.6679687973908,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,10.7824754933002,7.6196477637391,13.9453032228614,10.6578740514831,0,10.642966740076,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,10.8680256933361,7.70245656759485,14.0335948190773,10.6578740514831,0,10.6953833865017,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,10.8125424213544,7.649358623651,13.9757262190578,10.6578740514831,0,10.6634082925336,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,10.8419710869758,7.68742354641559,13.996518627536,10.6578740514831,0,10.6928722019333,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,10.3107792978966,7.2065850914534,13.4149735043398,10.6578740514831,0,10.1765408292251,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,10.8005751683283,7.64049525800454,13.9606550786521,10.6578740514831,0,10.6218768190963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,11.0112105317769,7.84820058144407,14.1742204821097,10.6578740514831,0,10.8327199711446,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,10.8508246767454,7.68748574813897,14.0141636053519,10.6578740514831,0,10.7214364159675,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,11.2437593064221,8.08499797786052,14.4025206349836,10.6578740514831,0,11.0185269817524,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,10.7379467086931,7.5758881389039,13.9000052784824,10.6578740514831,0,10.5930844198196,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,10.749706629767,7.58830448073813,13.9111087787958,10.6578740514831,0,10.608557003362,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,10.8032519494178,7.63916513178628,13.9673387670493,10.6578740514831,0,10.662017948875,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,10.8103822032066,7.64563402457321,13.97513038184,10.6578740514831,0,10.666941638414,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,10.7478125409942,7.58559915435525,13.9100259276331,10.6578740514831,0,10.611337351233,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,10.7848084661357,7.61972493009868,13.9498920021727,10.6578740514831,0,10.6575909451102,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,10.8402414479778,7.67550797433435,14.0049749216212,10.6578740514831,0,10.7061044270083,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,10.7970495893451,7.63223099768537,13.9618681810048,10.6578740514831,0,10.6559920351281,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,10.7082610111481,7.5470082707726,13.8695137515235,10.6578740514831,0,10.5855240114793,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,10.8232119985678,7.65864119145689,13.9877828056787,10.6578740514831,0,10.6744311146002,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,10.7916446361208,7.62712903500824,13.9561602372333,10.6578740514831,0,10.6550320075382,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,10.8157848051414,7.65326171628235,13.9783078940005,10.6578740514831,0,10.6751323825847,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,525
