"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1412749611115,8.26767712358244,14.0148727986405,11.108784788052,8.22780824256303,13.9897613335409,10.7035966037461,0,10.6664786836167,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,217
10,0,0,0,11.1412749611115,8.26767712358244,14.0148727986405,11.272725307593,8.38883061145749,14.1566200037284,10.7035966037461,0,10.7839380111319,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,217
10,0,0,0,11.1412749611115,8.26767712358244,14.0148727986405,11.139218874154,8.25592966323467,14.0225080850733,10.7035966037461,0,10.6942150926737,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,217
10,0,0,0,11.1412749611115,8.26767712358244,14.0148727986405,11.1507154661314,8.26703423403446,14.0343966982283,10.7035966037461,0,10.7094746595502,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,217
10,0,0,0,11.1412749611115,8.26767712358244,14.0148727986405,11.1426981574546,8.25986835548281,14.0255279594264,10.7035966037461,0,10.6988579622105,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,217
10,0,0,0,11.1412749611115,8.26767712358244,14.0148727986405,11.3451320264019,8.47373837779555,14.2165256750083,10.7035966037461,0,10.8783296533582,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,217
10,0,0,0,11.1412749611115,8.26767712358244,14.0148727986405,11.181992806034,8.29849709444661,14.0654885176213,10.7035966037461,0,10.7530466347201,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,217
10,0,0,0,11.1412749611115,8.26767712358244,14.0148727986405,11.040894282037,8.16398945698207,13.917799107092,10.7035966037461,0,10.5960088481482,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,217
10,0,0,0,11.1412749611115,8.26767712358244,14.0148727986405,11.4008998536596,8.52180374389203,14.2799959634272,10.7035966037461,0,10.9793523851117,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,217
10,0,0,0,11.1412749611115,8.26767712358244,14.0148727986405,11.2290253746418,8.34617580305403,14.1118749462296,10.7035966037461,0,10.7897817392599,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,217
