"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6197716085803,7.72011925260309,13.5194239645574,10.5377227449886,7.63529543762997,13.4401500523472,10.6164470014632,0,10.5000095305182,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,930
10,0,0,0,10.6197716085803,7.72011925260309,13.5194239645574,10.6558690988716,7.75245627553747,13.5592819222058,10.6164470014632,0,10.6601852191136,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,930
10,0,0,0,10.6197716085803,7.72011925260309,13.5194239645574,10.5774116954564,7.67167683355018,13.4831465573626,10.6164470014632,0,10.5586116634962,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,930
10,0,0,0,10.6197716085803,7.72011925260309,13.5194239645574,10.6898378843152,7.78016094482637,13.5995148238041,10.6164470014632,0,10.6854499834433,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,930
10,0,0,0,10.6197716085803,7.72011925260309,13.5194239645574,10.6138058320576,7.70992002205724,13.517691642058,10.6164470014632,0,10.6034542047993,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,930
10,0,0,0,10.6197716085803,7.72011925260309,13.5194239645574,10.6221315914541,7.71222706039815,13.53203612251,10.6164470014632,0,10.6163888692554,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,930
10,0,0,0,10.6197716085803,7.72011925260309,13.5194239645574,10.7146110957583,7.80434752118117,13.6248746703355,10.6164470014632,0,10.6992314181759,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,930
10,0,0,0,10.6197716085803,7.72011925260309,13.5194239645574,10.3916849225454,7.49363349494139,13.2897363501493,10.6164470014632,0,10.3834436285359,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,930
10,0,0,0,10.6197716085803,7.72011925260309,13.5194239645574,10.6141050085564,7.70407215234719,13.5241378647656,10.6164470014632,0,10.604950971682,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,930
10,0,0,0,10.6197716085803,7.72011925260309,13.5194239645574,10.6456668488648,7.7457750714292,13.5455586263005,10.6164470014632,0,10.6910788924363,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,930
