"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,8.69950047011345,6.13938384014722,11.2596171000797,8.74104670782669,0,8.82209466452628,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,8.58129781097852,6.0209783637728,11.1416172581842,8.74104670782669,0,8.73121338600478,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,8.66326061871326,6.10228079373204,11.2242404436945,8.74104670782669,0,8.77353349061824,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,8.65857994636801,6.09644125273395,11.2207186400021,8.74104670782669,0,8.79065664599339,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,8.60736981098149,6.04508859953491,11.1696510224281,8.74104670782669,0,8.74783831398319,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,8.59984671286228,6.03907256001816,11.1606208657064,8.74104670782669,0,8.73251450326656,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,8.43009294388206,5.90404435892593,10.9561415288382,8.74104670782669,0,8.51188273500958,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,8.36109773402253,5.81558659817883,10.9066088698662,8.74104670782669,0,8.53760455562759,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,8.67115927567653,6.11899889952553,11.2233196518275,8.74104670782669,0,8.80838527920642,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,940
10,0,0,0,8.6121461619449,6.0577203186484,11.1665720052414,8.56468921946094,6.00426255812921,11.1251158807927,8.74104670782669,0,8.70938699849808,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,940
