"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.80595316060354,3.8169926066751,9.79491371453197,6.86987284684455,3.87191437791889,9.86783131577021,6.9515333688477,0,7.03402093861529,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,252
10,0,0,0,6.80595316060354,3.8169926066751,9.79491371453197,6.77953046878389,3.78006112299668,9.7789998145711,6.9515333688477,0,6.93942275277341,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,252
10,0,0,0,6.80595316060354,3.8169926066751,9.79491371453197,6.87265832551781,3.87377815248542,9.87153849855021,6.9515333688477,0,7.01637041418104,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,252
10,0,0,0,6.80595316060354,3.8169926066751,9.79491371453197,6.8023314649971,3.80283482210991,9.8018281078843,6.9515333688477,0,6.95549408828674,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,252
10,0,0,0,6.80595316060354,3.8169926066751,9.79491371453197,6.79621275593444,3.79670686332512,9.79571864854375,6.9515333688477,0,6.96849350925467,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,252
10,0,0,0,6.80595316060354,3.8169926066751,9.79491371453197,6.84603674942811,3.84860033125106,9.84347316760515,6.9515333688477,0,7.02904669317109,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,252
10,0,0,0,6.80595316060354,3.8169926066751,9.79491371453197,6.62387068707906,3.63823504308546,9.60950633107265,6.9515333688477,0,6.76474411269045,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,252
10,0,0,0,6.80595316060354,3.8169926066751,9.79491371453197,6.53149357938068,3.56251114805481,9.50047601070655,6.9515333688477,0,6.78781955736381,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,252
10,0,0,0,6.80595316060354,3.8169926066751,9.79491371453197,6.72704830652212,3.72915732587165,9.72493928717259,6.9515333688477,0,6.93935732654116,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,252
10,0,0,0,6.80595316060354,3.8169926066751,9.79491371453197,6.58822752913763,3.59590919947111,9.58054585880414,6.9515333688477,0,6.8313413637721,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,252
10,0,0,0,6.80595316060354,3.8169926066751,9.79491371453197,6.89058056800212,3.89396051068755,9.88720062531668,6.9515333688477,0,7.04366560012323,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,252
10,0,0,0,6.80595316060354,3.8169926066751,9.79491371453197,6.72914888502484,3.73842786373244,9.71986990631725,6.9515333688477,0,6.92446308726759,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,252
10,0,0,0,6.80595316060354,3.8169926066751,9.79491371453197,6.79429235575018,3.79448048636071,9.79410422513964,6.9515333688477,0,6.94957073582024,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,252
10,0,0,0,6.80595316060354,3.8169926066751,9.79491371453197,6.80143091951675,3.80228446544162,9.80057737359188,6.9515333688477,0,6.94885927885706,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,252
