"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,11.021685021742,8.07166656397643,13.9717034795075,10.4724423862321,0,11.1319580150752,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.3770542284091,7.41298743178378,13.3411210250344,10.4724423862321,0,10.4804182018629,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.4108652479232,7.4484671099551,13.3732633858913,10.4724423862321,0,10.5156324396514,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.3454646896106,7.38888023121623,13.3020491480049,10.4724423862321,0,10.4518054052294,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.3457196979125,7.38950229673561,13.3019370990893,10.4724423862321,0,10.438058643476,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.3648125796644,7.4005340389581,13.3290911203706,10.4724423862321,0,10.4648252815569,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.8608530026179,7.94022965171664,13.7814763535192,10.4724423862321,0,10.9338426675057,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.3106936208678,7.3525736300429,13.2688136116927,10.4724423862321,0,10.3971459655724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.4294210897653,7.4669360632193,13.3919061163113,10.4724423862321,0,10.5245955821188,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.2574685253426,7.30542924467157,13.2095078060136,10.4724423862321,0,10.3478983525356,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.4973215114274,7.53490901273217,13.4597340101226,10.4724423862321,0,10.6508401345082,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.3952926306728,7.45789916790052,13.3326860934451,10.4724423862321,0,10.4879983481881,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.3730130371787,7.41009968433129,13.3359263900261,10.4724423862321,0,10.4712333925406,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.4081378049781,7.44500822314275,13.3712673868134,10.4724423862321,0,10.4968314371315,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.352948760355,7.39148898210015,13.3144085386099,10.4724423862321,0,10.4433487253185,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.2584127769075,7.29827110301416,13.2185544508009,10.4724423862321,0,10.3858585767573,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.3968379778803,7.43229146644206,13.3613844893186,10.4724423862321,0,10.5213752557847,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.1845649326373,7.24576832191503,13.1233615433595,10.4724423862321,0,10.290527581881,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.3907721437715,7.42606584326993,13.355478444273,10.4724423862321,0,10.4993847583472,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.3672493463403,7.40241731409838,13.3320813785823,10.4724423862321,0,10.4699742332134,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.3339696759992,7.37270214840037,13.295237203598,10.4724423862321,0,10.4402650280976,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.2118817559949,7.26073026641973,13.1630332455701,10.4724423862321,0,10.370975230523,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.3536362290528,7.38875219136662,13.318520266739,10.4724423862321,0,10.4607592279196,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.3388668353014,7.38507335774099,13.2926603128619,10.4724423862321,0,10.4304876530429,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.3731354894326,7.41125274440598,13.3350182344592,10.4724423862321,0,10.454435476215,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.4647706726041,7.50414100814525,13.4254003370629,10.4724423862321,0,10.5690962072777,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.346944304181,7.3830177098781,13.310870898484,10.4724423862321,0,10.459674796287,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.4157997949259,7.45260782080416,13.3789917690477,10.4724423862321,0,10.5186617082106,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.1233830868198,7.19913783711715,13.0476283365225,10.4724423862321,0,10.2014300931584,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.3990424220342,7.43466335756139,13.3634214865069,10.4724423862321,0,10.4966665815587,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.4143175546144,7.45066754181508,13.3779675674138,10.4724423862321,0,10.5109420431712,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
10,0,0,0,10.3697431551419,7.41571981999221,13.3237664902916,10.4513108953573,7.48708889417891,13.4155328965357,10.4724423862321,0,10.5660405877496,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,624
