"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.0353396473651,10.3759220342326,15.6947572604976,13.0696577655554,10.4013644200128,15.7379511110981,13.3100621123181,0,13.3175480868444,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,528
10,0,0,0,13.0353396473651,10.3759220342326,15.6947572604976,12.9417821163233,10.2818513127126,15.601712919934,13.3100621123181,0,13.1907295941065,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,528
10,0,0,0,13.0353396473651,10.3759220342326,15.6947572604976,13.0816250201491,10.4146851676382,15.7485648726601,13.3100621123181,0,13.3458133259417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,528
10,0,0,0,13.0353396473651,10.3759220342326,15.6947572604976,13.0510053186441,10.3835949957164,15.7184156415718,13.3100621123181,0,13.3198418616448,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,528
10,0,0,0,13.0353396473651,10.3759220342326,15.6947572604976,13.0659675787839,10.3969802018536,15.7349549557142,13.3100621123181,0,13.3448453381186,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,528
10,0,0,0,13.0353396473651,10.3759220342326,15.6947572604976,13.0312269133611,10.3626450210176,15.6998088057045,13.3100621123181,0,13.2562256370571,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,528
10,0,0,0,13.0353396473651,10.3759220342326,15.6947572604976,13.0396337872361,10.3726996921373,15.7065678823349,13.3100621123181,0,13.356036187728,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,528
10,0,0,0,13.0353396473651,10.3759220342326,15.6947572604976,13.1997675480246,10.5307596960751,15.868775399974,13.3100621123181,0,13.5167432577578,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,528
10,0,0,0,13.0353396473651,10.3759220342326,15.6947572604976,13.0226049791364,10.3551796807557,15.6900302775172,13.3100621123181,0,13.3242356710006,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,528
10,0,0,0,13.0353396473651,10.3759220342326,15.6947572604976,13.0368977420078,10.3720653433207,15.7017301406949,13.3100621123181,0,13.2931865842828,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,528
10,0,0,0,13.0353396473651,10.3759220342326,15.6947572604976,12.9968086846057,10.3331343502391,15.6604830189724,13.3100621123181,0,13.2451879555702,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,528
