"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.77656472991548,4.24716202755568,9.30596743227528,6.7436940817095,4.20483511469712,9.28255304872188,5.39566275833041,0,5.37273980182554,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,48
10,0,0,0,6.77656472991548,4.24716202755568,9.30596743227528,6.97993191983166,4.46583619146267,9.49402764820064,5.39566275833041,0,5.71449598478319,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,48
10,0,0,0,6.77656472991548,4.24716202755568,9.30596743227528,6.72654638726397,4.19223971596487,9.26085305856307,5.39566275833041,0,5.29449606956841,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,48
10,0,0,0,6.77656472991548,4.24716202755568,9.30596743227528,6.79476427037012,4.26128079823962,9.32824774250061,5.39566275833041,0,5.41528507957804,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,48
10,0,0,0,6.77656472991548,4.24716202755568,9.30596743227528,6.89207308255617,4.35388690918577,9.43025925592657,5.39566275833041,0,5.50937873891908,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,48
10,0,0,0,6.77656472991548,4.24716202755568,9.30596743227528,6.82399807070467,4.28621251577446,9.36178362563489,5.39566275833041,0,5.44026078878619,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,48
10,0,0,0,6.77656472991548,4.24716202755568,9.30596743227528,6.71270339970413,4.17684483613118,9.24856196327707,5.39566275833041,0,5.33405579961451,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,48
10,0,0,0,6.77656472991548,4.24716202755568,9.30596743227528,6.51011880208558,4.01721385923616,9.00302374493499,5.39566275833041,0,5.1527424195968,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,48
10,0,0,0,6.77656472991548,4.24716202755568,9.30596743227528,6.65536513040573,4.12398359110941,9.18674666970205,5.39566275833041,0,5.21961320025409,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,48
10,0,0,0,6.77656472991548,4.24716202755568,9.30596743227528,7.00689112812463,4.47309742431039,9.54068483193886,5.39566275833041,0,5.65483463079845,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,48
