"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.4909208092191,9.48885089600951,15.4929907224287,12.4747715759972,9.46357079864829,15.4859723533461,12.4951998433899,0,12.4765006222572,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,896
10,0,0,0,12.4909208092191,9.48885089600951,15.4929907224287,12.3279736997107,9.33758915280591,15.3183582466155,12.4951998433899,0,12.3139281933766,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,896
10,0,0,0,12.4909208092191,9.48885089600951,15.4929907224287,12.513239111424,9.50121841104743,15.5252598118007,12.4951998433899,0,12.5134965184852,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,896
10,0,0,0,12.4909208092191,9.48885089600951,15.4929907224287,12.5747090292253,9.56882521053794,15.5805928479127,12.4951998433899,0,12.5539253245852,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,896
10,0,0,0,12.4909208092191,9.48885089600951,15.4929907224287,12.5191777429724,9.50619025266326,15.5321652332815,12.4951998433899,0,12.5367230110712,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,896
10,0,0,0,12.4909208092191,9.48885089600951,15.4929907224287,12.5454982707817,9.53290538096678,15.5580911605966,12.4951998433899,0,12.5319724245859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,896
10,0,0,0,12.4909208092191,9.48885089600951,15.4929907224287,12.5235267719171,9.51051901165133,15.5365345321828,12.4951998433899,0,12.5140691792336,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,896
10,0,0,0,12.4909208092191,9.48885089600951,15.4929907224287,12.4674492537149,9.45802214454702,15.4768763628827,12.4951998433899,0,12.4671815019072,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,896
10,0,0,0,12.4909208092191,9.48885089600951,15.4929907224287,12.4865842626795,9.47384515005614,15.4993233753029,12.4951998433899,0,12.5015009801221,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,896
10,0,0,0,12.4909208092191,9.48885089600951,15.4929907224287,12.5112376462186,9.49964452806197,15.5228307643752,12.4951998433899,0,12.4965495242097,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,896
