"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.2145330909313,11.0391815976571,17.3898845842056,14.1044682603566,0,13.871694608554,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.6097729210014,11.4168562128675,17.8026896291353,14.1044682603566,0,14.2204215541895,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.488821507913,11.2977641309441,17.6798788848818,14.1044682603566,0,14.0936209890946,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.4771164131109,11.2953762981676,17.6588565280541,14.1044682603566,0,14.053872938915,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.5593694942128,11.3663002921526,17.752438696273,14.1044682603566,0,14.1331329753675,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.5144820020718,11.3209134231282,17.7080505810153,14.1044682603566,0,14.1128176112029,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.4667936483031,11.2777708757926,17.6558164208135,14.1044682603566,0,14.0668928999086,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.5003137726037,11.3074651394817,17.6931624057256,14.1044682603566,0,14.107426605824,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.785588610164,11.5933057110544,17.9778715092737,14.1044682603566,0,14.3364227040372,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.6606643101998,11.4728956547672,17.8484329656325,14.1044682603566,0,14.2533183873826,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.5240675652108,11.3309042890083,17.7172308414133,14.1044682603566,0,14.17241413101,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.5076939064756,11.3181589022473,17.697228910704,14.1044682603566,0,14.08671524227,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.4150909089518,11.238544025927,17.5916377919766,14.1044682603566,0,14.0145017168977,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.5528931428354,11.3629181383097,17.7428681473611,14.1044682603566,0,14.1653313952965,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.2771497370464,11.1093894301577,17.444910043935,14.1044682603566,0,13.9189373903321,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.2406101882359,11.0713463732078,17.4098740032641,14.1044682603566,0,13.8700702227576,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.5564884331457,11.3817441474293,17.7312327188621,14.1044682603566,0,14.0993233688974,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.5925140644383,11.4215004226499,17.7635277062267,14.1044682603566,0,14.1013677265611,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.4732668315818,11.2864400388138,17.6600936243498,14.1044682603566,0,14.0523028270978,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.4913376082894,11.2976532360987,17.6850219804802,14.1044682603566,0,14.1060008609387,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.5402231272083,11.3470868242266,17.73335943019,14.1044682603566,0,14.1310560228771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.3993141165122,11.2171044880375,17.5815237449868,14.1044682603566,0,14.0211811246768,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.4765534959158,11.2835081184713,17.6695988733603,14.1044682603566,0,14.1008752288955,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.39291122099,11.2289294117892,17.5568930301908,14.1044682603566,0,14.0781572688615,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.484506890995,11.2967420334637,17.6722717485263,14.1044682603566,0,14.0827290347588,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.5175438595874,11.3254929045113,17.7095948146635,14.1044682603566,0,14.1051894639658,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.4861994962202,11.2939968721821,17.6784021202583,14.1044682603566,0,14.0872250065832,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.5541238400427,11.3627911909717,17.7454564891137,14.1044682603566,0,14.1246601963421,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.4578309276137,11.2690018717317,17.6466599834956,14.1044682603566,0,14.064041377323,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.534750471037,11.3436441552011,17.7258567868728,14.1044682603566,0,14.1518139351543,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.4214004835077,11.2312347539342,17.6115662130812,14.1044682603566,0,14.0343124807641,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.4683850286386,11.2769409139047,17.6598291433726,14.1044682603566,0,14.0714853260901,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.5984862125796,11.4044593584768,17.7925130666823,14.1044682603566,0,14.2273205880494,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.5578151927235,11.3747988822914,17.7408315031556,14.1044682603566,0,14.1149586836022,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.5143685105102,11.3208655799534,17.7078714410669,14.1044682603566,0,14.1058571120112,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.3033485968118,11.1259385509549,17.4807586426686,14.1044682603566,0,13.9421677827151,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.0184023774279,10.8854929273086,17.1513118275471,14.1044682603566,0,13.7745101910092,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.510224305898,11.3184121002913,17.7020365115046,14.1044682603566,0,14.0950028106401,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,15.186217582819,11.9995211185004,18.3729140471377,14.1044682603566,0,14.8406659601365,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.5962959459213,11.4031514906448,17.7894404011979,14.1044682603566,0,14.1648877644305,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
10,0,0,0,14.4982028654307,11.3160910014368,17.6803147294246,14.5842438008481,11.3912065184561,17.77728108324,14.1044682603566,0,14.1460521034317,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,867
