"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,7.90732269588796,5.33123393952941,10.4834114522465,8.17451432917831,0,8.19874869905545,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,7.74842695199699,5.17855042271203,10.3183034812819,8.17451432917831,0,8.08487335985896,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,8.04171784163542,5.46510178586849,10.6183338974023,8.17451432917831,0,8.3018756039177,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,7.8620897908181,5.28967373496529,10.4345058466709,8.17451432917831,0,8.15564277862693,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,7.76950524703676,5.21341458340605,10.3255959106675,8.17451432917831,0,8.0444902778713,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,7.89625286913456,5.32087273716246,10.4716330011067,8.17451432917831,0,8.18340544456974,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,7.91318284038948,5.33806949754103,10.4882961832379,8.17451432917831,0,8.19111011260473,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,7.98647501673649,5.41026632365482,10.5626837098182,8.17451432917831,0,8.2637108222261,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,7.88649468231187,5.31100214839148,10.4619872162323,8.17451432917831,0,8.16072297397815,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,7.87604586825466,5.29998210038353,10.4521096361258,8.17451432917831,0,8.162413280794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,7.89766871402013,5.32054662606249,10.4747908019778,8.17451432917831,0,8.18200721193732,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,7.93881737593436,5.36196549998109,10.5156692518876,8.17451432917831,0,8.21513257321901,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,7.75439568519163,5.20896767120887,10.2998236991744,8.17451432917831,0,8.02289363741903,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,7.95166914212067,5.37772145162622,10.5256168326151,8.17451432917831,0,8.22614175183139,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,7.84934020045361,5.27629159505833,10.4223888058489,8.17451432917831,0,8.12894858183046,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,7.88995748421434,5.31303354580738,10.4668814226213,8.17451432917831,0,8.17301741329883,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,8.14464822836901,5.5680197702116,10.7212766865264,8.17451432917831,0,8.3608889376976,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,7.90134184005146,5.34096531090502,10.4617183691979,8.17451432917831,0,8.1590610254186,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,7.77850668276933,5.20455994030456,10.3524534252341,8.17451432917831,0,8.10259640372361,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,7.94925323785905,5.38546924104113,10.513037234677,8.17451432917831,0,8.2052319512025,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,8.02404295401761,5.45952702101354,10.5885588870217,8.17451432917831,0,8.31254385743135,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,8.06266501721252,5.4907464867707,10.6345835476543,8.17451432917831,0,8.34953421988409,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,8.02874680436413,5.46112184923554,10.5963717594927,8.17451432917831,0,8.27712855904504,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,7.88337794874036,5.30983258898513,10.4569233084956,8.17451432917831,0,8.16214969909642,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,7.89619613025934,5.32067437157904,10.4717178889396,8.17451432917831,0,8.17325716325598,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,7.89405872679047,5.3177100123312,10.4704074412497,8.17451432917831,0,8.17326637297036,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,7.48408657164595,4.93016736725748,10.0380057760344,8.17451432917831,0,7.85015338239697,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,7.75767678889819,5.19093550366326,10.3244180741331,8.17451432917831,0,8.08510489532098,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,7.84110441830631,5.26906793492293,10.4131409016897,8.17451432917831,0,8.11543851632329,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,8.12818930000315,5.56464239642238,10.6917362035839,8.17451432917831,0,8.39403389367483,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,7.88738697194888,5.31014073425937,10.4646332096384,8.17451432917831,0,8.17633153587191,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
10,0,0,0,7.89295318312221,5.32509176475034,10.4608146014941,7.90964513350344,5.33268427964911,10.4866059873578,8.17451432917831,0,8.18894510032587,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
