"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.8096023077463,9.78807191579751,15.8311326996951,12.7215508966286,9.70828592741283,15.7348158658444,12.3904531969623,0,12.3474110345142,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,12.8096023077463,9.78807191579751,15.8311326996951,12.8436069198318,9.81183817404673,15.8753756656168,12.3904531969623,0,12.4388086001695,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,12.8096023077463,9.78807191579751,15.8311326996951,12.6661833472731,9.64623940894986,15.6861272855964,12.3904531969623,0,12.2721874182206,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,12.8096023077463,9.78807191579751,15.8311326996951,12.8117297625468,9.780217203838,15.8432423212556,12.3904531969623,0,12.3896205941759,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,12.8096023077463,9.78807191579751,15.8311326996951,12.7902113425628,9.75982801883563,15.82059466629,12.3904531969623,0,12.3718938727934,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,12.8096023077463,9.78807191579751,15.8311326996951,12.8442844262833,9.8119212864462,15.8766475661204,12.3904531969623,0,12.4125198210563,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,12.8096023077463,9.78807191579751,15.8311326996951,12.7113626719281,9.70378459003394,15.7189407538223,12.3904531969623,0,12.2788287746262,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,12.8096023077463,9.78807191579751,15.8311326996951,12.8700295656146,9.83803373977694,15.9020253914523,12.3904531969623,0,12.4291497205213,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,12.8096023077463,9.78807191579751,15.8311326996951,12.9043606474339,9.87373375808329,15.9349875367845,12.3904531969623,0,12.47006221263,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,12.8096023077463,9.78807191579751,15.8311326996951,12.8310694912152,9.79868957169137,15.8634494107389,12.3904531969623,0,12.4013164292523,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
