"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.02415711675212,5.52789522996118,10.5204190035431,7.96801243221514,0,7.89778552426751,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.1724425257369,5.67269725409485,10.672187797379,7.96801243221514,0,8.03964947942842,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.09012359725719,5.59037374844174,10.5898734460726,7.96801243221514,0,7.97918380038546,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.07293214406463,5.57621047822508,10.5696538099042,7.96801243221514,0,7.96982085072913,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.06281260481267,5.56313493330026,10.5624902763251,7.96801243221514,0,7.95481472365834,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,7.98507789686158,5.48896513933016,10.481190654393,7.96801243221514,0,7.88756913230337,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,7.98790601420628,5.49118788140739,10.4846241470052,7.96801243221514,0,7.88648233971399,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.07722096196695,5.57919291413078,10.5752490098031,7.96801243221514,0,7.94208338926941,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.0617824816874,5.60376423497249,10.5198007284023,7.96801243221514,0,7.94715708188618,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.17308869920698,5.67424086842253,10.6719365299914,7.96801243221514,0,8.0536641073284,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,7.9418521075307,5.45130115134043,10.432403063721,7.96801243221514,0,7.83484055416319,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.08592886595313,5.58567310940783,10.5861846224984,7.96801243221514,0,7.97601007192525,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.32551960567111,5.82691310310387,10.8241261082383,7.96801243221514,0,8.21471918955189,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.07925197239889,5.57899908606522,10.5795048587326,7.96801243221514,0,7.97194020105293,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.2262061948005,5.74278565136388,10.7096267382371,7.96801243221514,0,8.09205660737411,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.07433474771167,5.57416272672065,10.5745067687027,7.96801243221514,0,7.96324228372405,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.08590436167815,5.59871253004848,10.5730961933078,7.96801243221514,0,7.98871906894464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.14250740186996,5.64260495560739,10.6424098481325,7.96801243221514,0,8.03027640227791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.03806720330588,5.54259385268895,10.5335405539228,7.96801243221514,0,7.91841300302032,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.03692329728023,5.5373869262054,10.5364596683551,7.96801243221514,0,7.93998837776352,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.09885543987905,5.59920503691705,10.5985058428411,7.96801243221514,0,7.98270069362199,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.083910540783,5.58414363578843,10.5836774457776,7.96801243221514,0,7.9707595509679,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.05336046069511,5.55551675854057,10.5512041628496,7.96801243221514,0,7.96049923566206,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.07356221445393,5.57370008524647,10.5734243436614,7.96801243221514,0,7.96815599660188,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,7.95148764317099,5.4637197736327,10.4392555127093,7.96801243221514,0,7.81218547223967,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.08107396586843,5.58185917472594,10.5802887570109,7.96801243221514,0,7.96251595248775,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.17781686202666,5.68053982486853,10.6750938991848,7.96801243221514,0,8.08761079326677,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,7.94908340558718,5.46001090795695,10.4381559032174,7.96801243221514,0,7.8481274443527,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.07691306470294,5.57680823810474,10.5770178913011,7.96801243221514,0,7.97103880339124,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.09799724238562,5.59810471981162,10.5978897649596,7.96801243221514,0,7.9861121754719,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.08318168508172,5.58388224397466,10.5824811261888,7.96801243221514,0,7.97355301050933,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.10171661052823,5.62009654242012,10.5833366786363,7.96801243221514,0,7.9725450307132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,7.76019936898803,5.28152690877297,10.2388718292031,7.96801243221514,0,7.6115211229854,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.12419131370022,5.62476964543697,10.6236129819635,7.96801243221514,0,8.00716364581403,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.10019055723011,5.60079511805855,10.5995859964017,7.96801243221514,0,7.99784507726932,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,7.97020415159267,5.48190627719138,10.458502025994,7.96801243221514,0,7.81180090190668,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.13935106790813,5.64997188898528,10.628730246831,7.96801243221514,0,8.02386114145624,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.0058893491698,5.5088074407922,10.5029712575474,7.96801243221514,0,7.90493966106258,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.06331291231863,5.56392031538124,10.562705509256,7.96801243221514,0,7.95816639544754,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.00515204780225,5.50756137507909,10.5027427205254,7.96801243221514,0,7.91358303684173,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.32512374199127,5.82697737811967,10.8232701058629,7.96801243221514,0,8.2348264376778,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.14197969209786,5.64200062005076,10.641958764145,7.96801243221514,0,8.01828953335631,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,8.03399306484939,5.53981434550983,10.5281717841889,7.96801243221514,0,7.92323844291463,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,638
