"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.66711601396875,4.152699493506,9.18153253443149,6.68289542636165,4.15957693370697,9.20621391901633,6.64313873818859,0,6.66316079904011,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,949
10,0,0,0,6.66711601396875,4.152699493506,9.18153253443149,6.66710116543973,4.1449305311322,9.18927179974726,6.64313873818859,0,6.6400271644116,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,949
10,0,0,0,6.66711601396875,4.152699493506,9.18153253443149,6.64413477168278,4.12053272269168,9.16773682067387,6.64313873818859,0,6.64642098680523,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,949
10,0,0,0,6.66711601396875,4.152699493506,9.18153253443149,6.6293418220263,4.10959132239298,9.14909232165962,6.64313873818859,0,6.59483466691621,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,949
10,0,0,0,6.66711601396875,4.152699493506,9.18153253443149,6.88315920991448,4.36165667263127,9.40466174719769,6.64313873818859,0,6.86376806646705,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,949
10,0,0,0,6.66711601396875,4.152699493506,9.18153253443149,6.61114879113777,4.09213294391619,9.13016463835934,6.64313873818859,0,6.57002287740778,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,949
10,0,0,0,6.66711601396875,4.152699493506,9.18153253443149,6.68463332392043,4.16104264358607,9.20822400425479,6.64313873818859,0,6.67499481432889,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,949
10,0,0,0,6.66711601396875,4.152699493506,9.18153253443149,6.71035829157129,4.19547655414207,9.22524002900052,6.64313873818859,0,6.69206606875222,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,949
10,0,0,0,6.66711601396875,4.152699493506,9.18153253443149,6.64267395294549,4.11925748504659,9.16609042084439,6.64313873818859,0,6.64722042484101,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,949
10,0,0,0,6.66711601396875,4.152699493506,9.18153253443149,6.57717920398029,4.05739860358831,9.09695980437227,6.64313873818859,0,6.57756176780022,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,949
10,0,0,0,6.66711601396875,4.152699493506,9.18153253443149,6.74992913754945,4.22693163303879,9.27292664206012,6.64313873818859,0,6.71999118439481,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,949
