"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.98170635597121,7.18575028426834,12.7776624276741,10.0549641737308,7.25441476581596,12.8555135816457,9.98096957636994,0,10.0432649305481,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,990
10,0,0,0,9.98170635597121,7.18575028426834,12.7776624276741,9.96385220633389,7.15971413869045,12.7679902739773,9.98096957636994,0,9.96305950649074,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,990
10,0,0,0,9.98170635597121,7.18575028426834,12.7776624276741,10.0292344289114,7.22460022394791,12.8338686338749,9.98096957636994,0,10.0293332083963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,990
10,0,0,0,9.98170635597121,7.18575028426834,12.7776624276741,9.97301302734557,7.1690216564799,12.7770043982112,9.98096957636994,0,9.96092714798074,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,990
10,0,0,0,9.98170635597121,7.18575028426834,12.7776624276741,10.0554331253836,7.24969453507121,12.8611717156961,9.98096957636994,0,10.0432084650579,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,990
10,0,0,0,9.98170635597121,7.18575028426834,12.7776624276741,9.77011023360859,6.97250688815186,12.5677135790653,9.98096957636994,0,9.82425852214009,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,990
10,0,0,0,9.98170635597121,7.18575028426834,12.7776624276741,9.95176212060984,7.14875837089901,12.7547658703207,9.98096957636994,0,9.93917800985674,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,990
10,0,0,0,9.98170635597121,7.18575028426834,12.7776624276741,10.0056044539316,7.19987316080981,12.8113357470534,9.98096957636994,0,10.0074018871099,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,990
10,0,0,0,9.98170635597121,7.18575028426834,12.7776624276741,9.98330301311048,7.17767486170276,12.7889311645182,9.98096957636994,0,9.98236863344136,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,990
10,0,0,0,9.98170635597121,7.18575028426834,12.7776624276741,9.77740890794995,6.97820869691258,12.5766091189873,9.98096957636994,0,9.83047804187842,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,990
10,0,0,0,9.98170635597121,7.18575028426834,12.7776624276741,9.98527760191045,7.18104268622347,12.7895125175974,9.98096957636994,0,9.99177177921033,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,990
10,0,0,0,9.98170635597121,7.18575028426834,12.7776624276741,9.98598192276065,7.18039315520962,12.7915706903117,9.98096957636994,0,9.98449884664977,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,990
10,0,0,0,9.98170635597121,7.18575028426834,12.7776624276741,10.0159786212412,7.21005965895437,12.821897583528,9.98096957636994,0,10.009947441668,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,990
10,0,0,0,9.98170635597121,7.18575028426834,12.7776624276741,10.2006385383653,7.41701050513146,12.9842665715991,9.98096957636994,0,10.2084321582935,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,990
10,0,0,0,9.98170635597121,7.18575028426834,12.7776624276741,10.0819322335876,7.27648654117504,12.8873779260001,9.98096957636994,0,10.0623135385563,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,990
10,0,0,0,9.98170635597121,7.18575028426834,12.7776624276741,10.0095447285074,7.20518728232333,12.8139021746915,9.98096957636994,0,10.00699313578,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,990
10,0,0,0,9.98170635597121,7.18575028426834,12.7776624276741,9.96339897922818,7.15859170859384,12.7682062498625,9.98096957636994,0,9.96164556657794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,990
