"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.90242521045858,7.24891701366773,12.5559334072494,9.8969086513802,7.23475916076286,12.5590581419975,10.0413565949455,0,10.033982361428,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,853
10,0,0,0,9.90242521045858,7.24891701366773,12.5559334072494,9.94295275133945,7.29187242801859,12.5940330746603,10.0413565949455,0,10.0786054301869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,853
10,0,0,0,9.90242521045858,7.24891701366773,12.5559334072494,9.9233077057094,7.26185264130888,12.5847627701099,10.0413565949455,0,10.0663519713889,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,853
10,0,0,0,9.90242521045858,7.24891701366773,12.5559334072494,9.91317114743293,7.25028152619202,12.5760607686738,10.0413565949455,0,10.0497878264985,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,853
10,0,0,0,9.90242521045858,7.24891701366773,12.5559334072494,9.78247925529661,7.15274168728107,12.4122168233122,10.0413565949455,0,9.93354174432756,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,853
10,0,0,0,9.90242521045858,7.24891701366773,12.5559334072494,9.81149336707918,7.18121170973022,12.4417750244281,10.0413565949455,0,9.94158709993781,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,853
10,0,0,0,9.90242521045858,7.24891701366773,12.5559334072494,9.72664411746353,7.07266936425796,12.3806188706691,10.0413565949455,0,9.87135091301447,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,853
10,0,0,0,9.90242521045858,7.24891701366773,12.5559334072494,9.89730463829916,7.23446803684896,12.5601412397494,10.0413565949455,0,10.0418733864253,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,853
10,0,0,0,9.90242521045858,7.24891701366773,12.5559334072494,9.90172295641116,7.23861537730516,12.5648305355172,10.0413565949455,0,10.04055713464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,853
10,0,0,0,9.90242521045858,7.24891701366773,12.5559334072494,9.86016971280517,7.19869754807553,12.5216418775348,10.0413565949455,0,10.0025303582125,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,853
