"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.96128725170697,7.29354337511326,12.6290311283007,9.97934789819293,7.30429675791449,12.6543990384714,9.79266981756347,0,9.83395664201053,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,165
10,0,0,0,9.96128725170697,7.29354337511326,12.6290311283007,9.96745414470498,7.29031035659508,12.6445979328149,9.79266981756347,0,9.79860996490791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,165
10,0,0,0,9.96128725170697,7.29354337511326,12.6290311283007,9.97524413243012,7.30077497614927,12.649713288711,9.79266981756347,0,9.79718528080408,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,165
10,0,0,0,9.96128725170697,7.29354337511326,12.6290311283007,9.9293442015484,7.25358495484369,12.6051034482531,9.79266981756347,0,9.76505856069464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,165
10,0,0,0,9.96128725170697,7.29354337511326,12.6290311283007,9.80661114304844,7.13680165110013,12.4764206349967,9.79266981756347,0,9.6577892538395,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,165
10,0,0,0,9.96128725170697,7.29354337511326,12.6290311283007,10.0481383737664,7.37084099707968,12.7254357504531,9.79266981756347,0,9.86185841925225,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,165
10,0,0,0,9.96128725170697,7.29354337511326,12.6290311283007,9.91900659783292,7.24269083821871,12.5953223574471,9.79266981756347,0,9.75873544185968,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,165
10,0,0,0,9.96128725170697,7.29354337511326,12.6290311283007,10.1010739281333,7.42871885508954,12.7734290011771,9.79266981756347,0,9.9466028211581,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,165
10,0,0,0,9.96128725170697,7.29354337511326,12.6290311283007,9.9660289299379,7.28904338938253,12.6430144704933,9.79266981756347,0,9.78588671367488,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,165
10,0,0,0,9.96128725170697,7.29354337511326,12.6290311283007,9.96118711163074,7.28412280501861,12.6382514182429,9.79266981756347,0,9.7960852744149,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,165
