"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.24264594882053,5.98365086036397,12.5016410372771,9.300922476211,6.0328861159048,12.5689588365172,9.32819857193047,0,9.39104810911744,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,273
10,0,0,0,9.24264594882053,5.98365086036397,12.5016410372771,9.23825550593532,5.97354351413111,12.5029674977395,9.32819857193047,0,9.30637163730938,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,273
10,0,0,0,9.24264594882053,5.98365086036397,12.5016410372771,9.22789393834411,5.95716442146882,12.4986234552194,9.32819857193047,0,9.3268617218021,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,273
10,0,0,0,9.24264594882053,5.98365086036397,12.5016410372771,9.24887957037606,5.97869886805367,12.5190602726985,9.32819857193047,0,9.34274353103867,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,273
10,0,0,0,9.24264594882053,5.98365086036397,12.5016410372771,9.16976390804359,5.90437986277956,12.4351479533076,9.32819857193047,0,9.31940158949514,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,273
10,0,0,0,9.24264594882053,5.98365086036397,12.5016410372771,9.32955612649144,6.06366961441993,12.5954426385629,9.32819857193047,0,9.43770773859151,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,273
10,0,0,0,9.24264594882053,5.98365086036397,12.5016410372771,9.37821579821742,6.10739089273313,12.6490407037017,9.32819857193047,0,9.44198269084378,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,273
10,0,0,0,9.24264594882053,5.98365086036397,12.5016410372771,9.06451069360462,5.81096355420986,12.3180578329994,9.32819857193047,0,9.18165984222636,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,273
10,0,0,0,9.24264594882053,5.98365086036397,12.5016410372771,9.34474247442316,6.07450791678698,12.6149770320593,9.32819857193047,0,9.41511711013783,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,273
10,0,0,0,9.24264594882053,5.98365086036397,12.5016410372771,9.23769224903651,5.96743418629774,12.5079503117753,9.32819857193047,0,9.3344359679032,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,273
