"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.67223634547845,5.90587227164191,11.438600419315,8.62808729874939,5.86267585430145,11.3934987431973,8.75568067878629,0,8.6835227169913,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,932
10,0,0,0,8.67223634547845,5.90587227164191,11.438600419315,8.63316964573461,5.85795247985659,11.4083868116126,8.75568067878629,0,8.73536872919812,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,932
10,0,0,0,8.67223634547845,5.90587227164191,11.438600419315,8.52282171946595,5.75582743697395,11.2898160019579,8.75568067878629,0,8.62964394628284,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,932
10,0,0,0,8.67223634547845,5.90587227164191,11.438600419315,8.68594735442946,5.91038852154611,11.4615061873128,8.75568067878629,0,8.76680948285706,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,932
10,0,0,0,8.67223634547845,5.90587227164191,11.438600419315,8.58441167176287,5.81039737261245,11.3584259709133,8.75568067878629,0,8.69420900649055,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,932
10,0,0,0,8.67223634547845,5.90587227164191,11.438600419315,8.67321748537023,5.89766519458867,11.4487697761518,8.75568067878629,0,8.75155578519755,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,932
10,0,0,0,8.67223634547845,5.90587227164191,11.438600419315,8.578073744766,5.80879834991612,11.3473491396159,8.75568067878629,0,8.67986308514225,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,932
10,0,0,0,8.67223634547845,5.90587227164191,11.438600419315,8.70089171284254,5.9259680947443,11.4758153309408,8.75568067878629,0,8.80233307499285,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,932
10,0,0,0,8.67223634547845,5.90587227164191,11.438600419315,8.65702021464073,5.88254658778789,11.4314938414936,8.75568067878629,0,8.74592020773518,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,932
10,0,0,0,8.67223634547845,5.90587227164191,11.438600419315,9.06553383860274,6.29980763975957,11.8312600374459,8.75568067878629,0,9.07566157125914,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,932
10,0,0,0,8.67223634547845,5.90587227164191,11.438600419315,8.03526590843645,5.29251892238278,10.7780128944901,8.75568067878629,0,8.16569576175876,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,932
10,0,0,0,8.67223634547845,5.90587227164191,11.438600419315,8.7200002768769,5.95069993509002,11.4893006186638,8.75568067878629,0,8.77848710060128,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,932
10,0,0,0,8.67223634547845,5.90587227164191,11.438600419315,8.66734564795307,5.8908443196857,11.4438469762204,8.75568067878629,0,8.76072392257447,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,932
10,0,0,0,8.67223634547845,5.90587227164191,11.438600419315,8.50448837215487,5.73719795397571,11.271778790334,8.75568067878629,0,8.60051749018641,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,932
10,0,0,0,8.67223634547845,5.90587227164191,11.438600419315,8.62561389516075,5.8526876666463,11.3985401236752,8.75568067878629,0,8.7019694863194,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,932
10,0,0,0,8.67223634547845,5.90587227164191,11.438600419315,8.79599309653598,6.02019505364903,11.5717911394229,8.75568067878629,0,8.85877288546129,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,932
10,0,0,0,8.67223634547845,5.90587227164191,11.438600419315,8.2814026146589,5.53232530657445,11.0304799227434,8.75568067878629,0,8.42532634124572,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,932
10,0,0,0,8.67223634547845,5.90587227164191,11.438600419315,8.5273180948539,5.81365638780302,11.2409798019048,8.75568067878629,0,8.61886406748818,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,932
10,0,0,0,8.67223634547845,5.90587227164191,11.438600419315,9.24510160199193,6.4858735826367,12.0043296213472,8.75568067878629,0,9.26115680723541,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,932
10,0,0,0,8.67223634547845,5.90587227164191,11.438600419315,8.58008809793201,5.81534297351932,11.3448332223447,8.75568067878629,0,8.6755440571965,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,932
10,0,0,0,8.67223634547845,5.90587227164191,11.438600419315,8.66954428689541,5.89371792161867,11.4453706521722,8.75568067878629,0,8.75427954940985,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,932
10,0,0,0,8.67223634547845,5.90587227164191,11.438600419315,8.72837504700635,5.95394687567633,11.5028032183364,8.75568067878629,0,8.80454627438142,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,932
10,0,0,0,8.67223634547845,5.90587227164191,11.438600419315,8.74447143697937,5.97424765740562,11.5146952165531,8.75568067878629,0,8.82048796465605,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,932
