"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,12.2892980321972,9.37050505083161,15.2080910135628,12.6467942489832,0,12.5954568198844,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,12.2579297855434,9.34082414553635,15.1750354255504,12.6467942489832,0,12.591754497219,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,12.3278244272727,9.40701318407574,15.2486356704697,12.6467942489832,0,12.6705535337837,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,12.2777017154414,9.35903287125657,15.1963705596263,12.6467942489832,0,12.6078305673583,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,12.3063986295434,9.38544916741269,15.227348091674,12.6467942489832,0,12.6334199395251,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,12.3187886020015,9.39745613463537,15.2401210693677,12.6467942489832,0,12.6423772279049,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,12.3810962544357,9.46554849480219,15.2966440140693,12.6467942489832,0,12.7752735838424,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,12.2381075655655,9.32339416475961,15.1528209663714,12.6467942489832,0,12.5572724569287,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,12.284704295929,9.36628286179106,15.2031257300669,12.6467942489832,0,12.6053382615174,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,763
10,0,0,0,12.304648980891,9.39384259372071,15.2154553680612,12.3227102012693,9.40150671964104,15.2439136828975,12.6467942489832,0,12.6600470767791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,763
