"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9919071761178,8.07687270808885,13.9069416441467,10.8571462899253,7.94196630939118,13.7723262704594,11.0181990346337,0,10.897784900191,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,198
10,0,0,0,10.9919071761178,8.07687270808885,13.9069416441467,11.0417684101461,8.11675755005839,13.9667792702338,11.0181990346337,0,11.0501728404509,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,198
10,0,0,0,10.9919071761178,8.07687270808885,13.9069416441467,10.9363325210919,8.01439630515598,13.8582687370278,11.0181990346337,0,10.9587904935052,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,198
10,0,0,0,10.9919071761178,8.07687270808885,13.9069416441467,11.2328842154963,8.30821548382142,14.1575529471711,11.0181990346337,0,11.2865905561914,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,198
10,0,0,0,10.9919071761178,8.07687270808885,13.9069416441467,11.2327846297126,8.31832528978937,14.1472439696359,11.0181990346337,0,11.2793632143978,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,198
10,0,0,0,10.9919071761178,8.07687270808885,13.9069416441467,10.9927234063846,8.06723079546532,13.918216017304,11.0181990346337,0,11.0178391756747,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,198
10,0,0,0,10.9919071761178,8.07687270808885,13.9069416441467,11.1069688369662,8.18979521029828,14.024142463634,11.0181990346337,0,11.1755370107222,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,198
10,0,0,0,10.9919071761178,8.07687270808885,13.9069416441467,10.9690769802501,8.04717766452744,13.8909762959728,11.0181990346337,0,10.9869820716819,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,198
10,0,0,0,10.9919071761178,8.07687270808885,13.9069416441467,10.9922173385079,8.06732301080946,13.9171116662063,11.0181990346337,0,11.010372592792,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,198
10,0,0,0,10.9919071761178,8.07687270808885,13.9069416441467,11.0158885522629,8.09069245235474,13.9410846521711,11.0181990346337,0,11.0279507594624,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,198
