"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.9322739207561,6.268210529314,11.5963373121982,9.02297511787958,6.35280124794587,11.6931489878133,8.76964538743242,0,8.8706958016482,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,131
10,0,0,0,8.9322739207561,6.268210529314,11.5963373121982,8.92707451267755,6.25430579060244,11.5998432347526,8.76964538743242,0,8.77748183992372,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,131
10,0,0,0,8.9322739207561,6.268210529314,11.5963373121982,8.91736503693674,6.24559912117706,11.5891309526964,8.76964538743242,0,8.74435912153236,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,131
10,0,0,0,8.9322739207561,6.268210529314,11.5963373121982,8.89138106367516,6.2229408206007,11.5598213067496,8.76964538743242,0,8.69814933717959,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,131
10,0,0,0,8.9322739207561,6.268210529314,11.5963373121982,8.90464795782934,6.23690997760517,11.5723859380535,8.76964538743242,0,8.73435078640446,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,131
10,0,0,0,8.9322739207561,6.268210529314,11.5963373121982,8.929471853699,6.25591314784518,11.6030305595528,8.76964538743242,0,8.77055625776312,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,131
10,0,0,0,8.9322739207561,6.268210529314,11.5963373121982,8.88677871698476,6.21576939836854,11.557788035601,8.76964538743242,0,8.72175462844147,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,131
10,0,0,0,8.9322739207561,6.268210529314,11.5963373121982,8.92538885585654,6.2530670940387,11.5977106176744,8.76964538743242,0,8.75775529067263,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,131
10,0,0,0,8.9322739207561,6.268210529314,11.5963373121982,8.92914172388047,6.25573471303306,11.6025487347279,8.76964538743242,0,8.76718851405879,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,131
10,0,0,0,8.9322739207561,6.268210529314,11.5963373121982,8.8728692451822,6.26627385594749,11.4794646344169,8.76964538743242,0,8.69160241974444,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,131
