"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.2702030153355,10.196423081722,16.3439829489489,12.7969775592928,0,12.8263499811422,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.3136151451772,10.2391079786468,16.3881223117077,12.7969775592928,0,12.845592252757,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.23478014711,10.1609895600434,16.3085707341767,12.7969775592928,0,12.7873199561917,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.2785510601698,10.2089099263872,16.3481921939524,12.7969775592928,0,12.8177218903135,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.2083251377388,10.1367619897072,16.2798882857705,12.7969775592928,0,12.7622337760403,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.2937066605985,10.2235082271556,16.3639050940413,12.7969775592928,0,12.8212901967808,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.2457733823265,10.1716535904043,16.3198931742486,12.7969775592928,0,12.7964977139718,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.2709789555164,10.1962239681548,16.345733942878,12.7969775592928,0,12.8220615360707,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.1132763347949,10.0566732495388,16.169879420051,12.7969775592928,0,12.6958324719492,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.2183409342481,10.1524666817209,16.2842151867752,12.7969775592928,0,12.7730692287439,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.2559283649486,10.1817687250603,16.3300880048369,12.7969775592928,0,12.8046451204049,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.2303365450888,10.1601701933751,16.3005028968025,12.7969775592928,0,12.8501875047867,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.2369824683164,10.1628550847976,16.3111098518352,12.7969775592928,0,12.7935049759945,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.2432680494596,10.1689825580827,16.3175535408365,12.7969775592928,0,12.7957089638931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,12.9886514146783,9.92752108625703,16.0497817430995,12.7969775592928,0,12.586922502556,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.2474045726259,10.1763767361922,16.3184324090596,12.7969775592928,0,12.7858788726057,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.2894873868659,10.2182334359265,16.3607413378053,12.7969775592928,0,12.8325332245621,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.2742805489302,10.2003100400308,16.3482510578296,12.7969775592928,0,12.8130393189231,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.2362812537128,10.1654437146089,16.3071187928168,12.7969775592928,0,12.79650384829,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.1527000893485,10.0890789082308,16.2163212704661,12.7969775592928,0,12.72126847832,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.1168923975438,10.0831587154676,16.1506260796201,12.7969775592928,0,12.6149969589444,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.297087858776,10.2676944154841,16.3264813020679,12.7969775592928,0,12.7890977692186,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.0313015314708,9.98869122005826,16.0739118428832,12.7969775592928,0,12.6076487962825,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.2846050594266,10.2216415654247,16.3475685534286,12.7969775592928,0,12.8387057749623,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.2813604183497,10.2080298870994,16.3546909495999,12.7969775592928,0,12.8271278073403,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,12.8593627496648,9.81819333687856,15.900532162451,12.7969775592928,0,12.4502435157435,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.1689713296776,10.0987440050468,16.2391986543084,12.7969775592928,0,12.7608525372944,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.2359910407951,10.1659765979854,16.3060054836048,12.7969775592928,0,12.7779531513879,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.2603174399456,10.1860818388462,16.3345530410449,12.7969775592928,0,12.8056091053871,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.3866032054306,10.3257718943023,16.4474345165589,12.7969775592928,0,12.9388173891839,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.2724945818063,10.1992263106632,16.3457628529495,12.7969775592928,0,12.8162842606523,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.3410675803508,10.2666810685739,16.4154540921277,12.7969775592928,0,12.908798339169,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.2501393872637,10.1765435269448,16.3237352475825,12.7969775592928,0,12.8001096625806,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.2467718822378,10.1755400505163,16.3180037139593,12.7969775592928,0,12.7873963481228,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.2455109768099,10.1723065314432,16.3187154221766,12.7969775592928,0,12.794105773086,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.1538678744067,10.0842826797654,16.223453069048,12.7969775592928,0,12.7249770673202,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.2360196445025,10.1618338757403,16.3102054132647,12.7969775592928,0,12.7835573275762,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.3480220998107,10.2747266999354,16.4213174996861,12.7969775592928,0,12.9422035005573,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
10,0,0,0,13.2429234136468,10.1793999348225,16.3064468924711,13.2911709466432,10.2180825636006,16.3642593296858,12.7969775592928,0,12.8173579174916,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,206
