"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.06514701956132,3.17299363261916,8.95730040650348,6.05330958247568,3.15081006423164,8.95580910071972,5.75896457092535,0,5.76914121461341,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,575
10,0,0,0,6.06514701956132,3.17299363261916,8.95730040650348,5.91439653104927,3.04944543885879,8.77934762323975,5.75896457092535,0,5.52397430143036,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,575
10,0,0,0,6.06514701956132,3.17299363261916,8.95730040650348,6.08222883861659,3.18009356379366,8.98436411343953,5.75896457092535,0,5.79021805841867,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,575
10,0,0,0,6.06514701956132,3.17299363261916,8.95730040650348,6.39380251507853,3.49556408759049,9.29204094256658,5.75896457092535,0,6.06847752310329,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,575
10,0,0,0,6.06514701956132,3.17299363261916,8.95730040650348,6.22814661119755,3.32734222254074,9.12895099985436,5.75896457092535,0,5.8804910594209,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,575
10,0,0,0,6.06514701956132,3.17299363261916,8.95730040650348,6.04149258255617,3.13882572061746,8.94415944449488,5.75896457092535,0,5.77384721898336,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,575
10,0,0,0,6.06514701956132,3.17299363261916,8.95730040650348,6.04126679269224,3.14005018263103,8.94248340275345,5.75896457092535,0,5.73512690767724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,575
10,0,0,0,6.06514701956132,3.17299363261916,8.95730040650348,6.00175735757387,3.10074452981821,8.90277018532954,5.75896457092535,0,5.73006143278883,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,575
10,0,0,0,6.06514701956132,3.17299363261916,8.95730040650348,6.27234652738917,3.37035038382845,9.17434267094989,5.75896457092535,0,5.92525056597149,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,575
10,0,0,0,6.06514701956132,3.17299363261916,8.95730040650348,6.13016770159251,3.23249003100256,9.02784537218247,5.75896457092535,0,5.81330050327931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,575
