"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2265879078108,7.31678711070851,13.1363887049131,10.2180514248442,7.29837558171246,13.1377272679759,10.143120227665,0,10.1328279980151,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,373
10,0,0,0,10.2265879078108,7.31678711070851,13.1363887049131,10.1964801855412,7.27788786531691,13.1150725057654,10.143120227665,0,10.1028241447835,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,373
10,0,0,0,10.2265879078108,7.31678711070851,13.1363887049131,10.1730302342691,7.25541650233018,13.0906439662081,10.143120227665,0,10.088811270673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,373
10,0,0,0,10.2265879078108,7.31678711070851,13.1363887049131,10.2282620178892,7.31290770926883,13.1436163265095,10.143120227665,0,10.1480579254971,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,373
10,0,0,0,10.2265879078108,7.31678711070851,13.1363887049131,10.1642559436583,7.2486400666745,13.0798718206421,10.143120227665,0,10.0586078274726,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,373
10,0,0,0,10.2265879078108,7.31678711070851,13.1363887049131,10.2136293211856,7.2954019667659,13.1318566756052,10.143120227665,0,10.1265708820967,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,373
10,0,0,0,10.2265879078108,7.31678711070851,13.1363887049131,10.2287868199692,7.31495219370408,13.1426214462343,10.143120227665,0,10.1260725942285,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,373
10,0,0,0,10.2265879078108,7.31678711070851,13.1363887049131,10.2093118024335,7.28983964141862,13.1287839634484,10.143120227665,0,10.1242742168067,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,373
10,0,0,0,10.2265879078108,7.31678711070851,13.1363887049131,10.1847850206462,7.2857989819212,13.0837710593712,10.143120227665,0,10.1371865529955,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,373
10,0,0,0,10.2265879078108,7.31678711070851,13.1363887049131,10.1987111724463,7.28036452445595,13.1170578204367,10.143120227665,0,10.117237874426,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,373
