"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.15559230641029,6.45870884617749,11.8524757666431,9.32597548021593,0,9.40187543329921,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.20529346706759,6.4920172316257,11.9185697025095,9.32597548021593,0,9.40100837957908,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.10518653486942,6.39723380355309,11.8131392661858,9.32597548021593,0,9.30941920032611,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.18536705077129,6.47243083167454,11.898303269868,9.32597548021593,0,9.38707580233556,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.09474658197191,6.38505009522824,11.8044430687156,9.32597548021593,0,9.29975514394347,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.15055759388532,6.44332666533256,11.8577885224381,9.32597548021593,0,9.34959884249504,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.10303739038353,6.39083150752728,11.8152432732398,9.32597548021593,0,9.31354850841829,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.13357146340643,6.4270636058951,11.8400793209178,9.32597548021593,0,9.3388864802386,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.21784801270161,6.5048969875712,11.930799037832,9.32597548021593,0,9.41326695026041,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.22095310865436,6.50929358447122,11.9326126328375,9.32597548021593,0,9.43445906770802,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,8.86600727407706,6.16865197311342,11.5633625750407,9.32597548021593,0,9.06629040151117,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.12312870732991,6.40993468697627,11.8363227276836,9.32597548021593,0,9.324890977358,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.04983627754312,6.34380424197012,11.7558683131161,9.32597548021593,0,9.22713199997182,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.11451623609659,6.40163148438641,11.8274009878068,9.32597548021593,0,9.31701324040757,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.18194700831754,6.46906160007497,11.8948324165601,9.32597548021593,0,9.40292893750722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.14226981108473,6.42972014737081,11.8548194747986,9.32597548021593,0,9.35675940553679,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.411387926394,6.70388454862085,12.1188913041671,9.32597548021593,0,9.58670350135407,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.2133566123309,6.50268836726498,11.9240248573968,9.32597548021593,0,9.41063344699725,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.13387314549542,6.42235629560007,11.8453899953908,9.32597548021593,0,9.33809655629414,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.10346116966539,6.39067145943766,11.8162508798931,9.32597548021593,0,9.31954217590236,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.06566850468187,6.35664470614322,11.7746923032205,9.32597548021593,0,9.27451667296967,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.14966395466308,6.43896610121618,11.86036180811,9.32597548021593,0,9.36089379313962,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.16444127416344,6.45751310116469,11.8713694471622,9.32597548021593,0,9.35172731657861,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.16699344638983,6.45814941940017,11.8758374733795,9.32597548021593,0,9.36878510337429,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,8.92123652445532,6.22375283931257,11.6187202095981,9.32597548021593,0,9.11135606124957,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.18007267723587,6.46933979519272,11.890805559279,9.32597548021593,0,9.38809101288601,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.13501195145396,6.42389904737529,11.8461248555326,9.32597548021593,0,9.33744811809449,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.20170960404804,6.48983505736672,11.9135841507294,9.32597548021593,0,9.42141843549288,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.1535106391762,6.44813369327788,11.8588875850745,9.32597548021593,0,9.35012843615306,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.08928558194942,6.37841088297411,11.8001602809247,9.32597548021593,0,9.29632364136021,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.13705178670104,6.42533094896556,11.8487726244365,9.32597548021593,0,9.33054614995456,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.15045351454787,6.43970791982001,11.8611991092757,9.32597548021593,0,9.35781538134241,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.08555458719439,6.37597386784663,11.7951353065421,9.32597548021593,0,9.28201619494281,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,8.99066540129469,6.28631362998745,11.6950171726019,9.32597548021593,0,9.19845014104596,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.12083730920428,6.41564247715448,11.8260321412541,9.32597548021593,0,9.31763793791735,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,8.91631680127462,6.21421290666954,11.6184206958797,9.32597548021593,0,9.13971443937364,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.11314899609597,6.40219837818872,11.8240996140032,9.32597548021593,0,9.31020146118183,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.13446807280592,6.42626802419261,11.8426681214192,9.32597548021593,0,9.34533004158378,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.0791428559699,6.36761005069084,11.790675661249,9.32597548021593,0,9.29365301411463,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.13364987486332,6.42096072481585,11.8463390249108,9.32597548021593,0,9.33843456868481,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.12762985521599,6.41467240633977,11.8405873040922,9.32597548021593,0,9.33088645851804,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.1124498473927,6.39930944497002,11.8255902498154,9.32597548021593,0,9.3207993840533,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.12433440051932,6.41370493496538,11.8349638660732,9.32597548021593,0,9.32881148050193,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.11670437014395,6.40415763985533,11.8292511004326,9.32597548021593,0,9.32154907462503,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.1154410920448,6.40235244983908,11.8285297342505,9.32597548021593,0,9.32446598996026,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.17186100749401,6.46735165132247,11.8763703636656,9.32597548021593,0,9.36870790919462,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.1692827159268,6.45627456429411,11.8822908675595,9.32597548021593,0,9.37925863206008,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.08232376891773,6.37258161564969,11.7920659221858,9.32597548021593,0,9.30854211520919,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.13559227121097,6.42301149751407,11.8481730449079,9.32597548021593,0,9.34038349733305,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.14784109618721,6.44631582448583,11.8493663678886,9.32597548021593,0,9.35594921257868,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,8.96819035365944,6.26482755784022,11.6715531494787,9.32597548021593,0,9.18153211177244,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.27196609049469,6.56365942140357,11.9802727595858,9.32597548021593,0,9.46990998015897,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.17711036712254,6.4639811854056,11.8902395488395,9.32597548021593,0,9.35528847448459,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.12333107735515,6.41066094336448,11.8360012113458,9.32597548021593,0,9.32718368001879,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.11594979900704,6.40493692610166,11.8269626719124,9.32597548021593,0,9.31873289316603,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.13619938010506,6.42360785732901,11.8487909028811,9.32597548021593,0,9.34217098111738,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.11618306916357,6.40436696350599,11.8279991748211,9.32597548021593,0,9.31758517536406,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.16779478749146,6.45469474076852,11.8808948342144,9.32597548021593,0,9.36717720535822,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.03118848431996,6.32628389722278,11.7360930714171,9.32597548021593,0,9.25622997287689,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.06282408253483,6.35229167150113,11.7733564935685,9.32597548021593,0,9.27622496050838,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.07239465792582,6.36422692475815,11.7805623910935,9.32597548021593,0,9.26786672318023,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.12081651460856,6.41028163999426,11.8313513892229,9.32597548021593,0,9.32477824874178,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.21347745532613,6.50415547639303,11.9227994342592,9.32597548021593,0,9.4077534042716,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.03758220947618,6.33180467852364,11.7433597404287,9.32597548021593,0,9.22013633360387,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.39725289051869,6.68514559622216,12.1093601848152,9.32597548021593,0,9.57404177432358,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.05879581502726,6.35231283330897,11.7652787967456,9.32597548021593,0,9.26422498591301,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.16852574194005,6.45620629259796,11.8808451912821,9.32597548021593,0,9.37789720617207,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.14463636163226,6.44714797432439,11.8421247489401,9.32597548021593,0,9.31250579641448,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.16680107950526,6.45398696002512,11.8796151989854,9.32597548021593,0,9.36185378415169,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.19302329334831,6.4804212326461,11.9056253540505,9.32597548021593,0,9.39258142465633,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
10,0,0,0,9.12239293768407,6.41899794524508,11.825787930123,9.11988521289903,6.40659676247086,11.8331736633272,9.32597548021593,0,9.32960686029523,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,56
