"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.95497299846841,6.15271107199611,11.7572349249407,9.00633360565646,6.20075383889461,11.8119133724183,8.3871497439513,0,8.42782628342291,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,977
10,0,0,0,8.95497299846841,6.15271107199611,11.7572349249407,9.31351424101858,6.50097404495513,12.126054437082,8.3871497439513,0,8.70834228574274,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,977
10,0,0,0,8.95497299846841,6.15271107199611,11.7572349249407,8.63843721557097,5.8424563551821,11.4344180759598,8.3871497439513,0,8.11586198964702,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,977
10,0,0,0,8.95497299846841,6.15271107199611,11.7572349249407,8.95138300470295,6.13973314533236,11.7630328640735,8.3871497439513,0,8.3798916079286,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,977
10,0,0,0,8.95497299846841,6.15271107199611,11.7572349249407,9.01412964589653,6.20460108288617,11.8236582089069,8.3871497439513,0,8.45842631023263,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,977
10,0,0,0,8.95497299846841,6.15271107199611,11.7572349249407,8.53552323675018,5.75276064167743,11.3182858318229,8.3871497439513,0,8.00502325717852,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,977
10,0,0,0,8.95497299846841,6.15271107199611,11.7572349249407,8.77561612648532,5.9749412177782,11.5762910351924,8.3871497439513,0,8.1995530710625,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,977
10,0,0,0,8.95497299846841,6.15271107199611,11.7572349249407,8.9676647474697,6.15875956745008,11.7765699274893,8.3871497439513,0,8.42953107382731,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,977
10,0,0,0,8.95497299846841,6.15271107199611,11.7572349249407,8.97973585519775,6.16749182270942,11.7919798876861,8.3871497439513,0,8.39852714430325,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,977
10,0,0,0,8.95497299846841,6.15271107199611,11.7572349249407,8.97448270709628,6.16553754900338,11.7834278651892,8.3871497439513,0,8.41991308209264,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,977
10,0,0,0,8.95497299846841,6.15271107199611,11.7572349249407,9.09403610231513,6.2866959799755,11.9013762246548,8.3871497439513,0,8.53916885081931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,977
