"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,6.62527089828191,4.05458689501187,9.19595490155195,6.41601393032566,0,6.42718782406589,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,316
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,6.43676601696121,3.90015093168887,8.97338110223354,6.41601393032566,0,6.09222655136778,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,316
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,6.74539688782476,4.18288590298479,9.30790787266473,6.41601393032566,0,6.50293102103651,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,316
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,6.60001909329698,4.02821412128693,9.17182406530702,6.41601393032566,0,6.37860319672128,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,316
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,6.65363563838524,4.08310551691311,9.22416575985738,6.41601393032566,0,6.43276410503175,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,316
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,6.57907375801466,4.00967010296378,9.14847741306553,6.41601393032566,0,6.32629497717694,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,316
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,6.6408642389551,4.07063738691425,9.21109109099595,6.41601393032566,0,6.34310361572867,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,316
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,6.48354370131823,3.93604632654301,9.03104107609346,6.41601393032566,0,6.22146645971436,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,316
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,6.58205103954339,4.00971946576506,9.15438261332172,6.41601393032566,0,6.37974583590625,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,316
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,6.7032094337528,4.13410276841855,9.27231609908704,6.41601393032566,0,6.52984151650609,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,316
