"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8360866093308,8.80361811161859,14.8685551070429,11.7080385904992,8.67458081183667,14.7414963691617,11.7164594195673,0,11.5754091967719,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,989
10,0,0,0,11.8360866093308,8.80361811161859,14.8685551070429,11.8507579413569,8.80793196046893,14.893583922245,11.7164594195673,0,11.7318544580141,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,989
10,0,0,0,11.8360866093308,8.80361811161859,14.8685551070429,11.9090179290146,8.87234856076894,14.9456872972603,11.7164594195673,0,11.793238009856,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,989
10,0,0,0,11.8360866093308,8.80361811161859,14.8685551070429,11.8539705808759,8.81122608462922,14.8967150771225,11.7164594195673,0,11.7356250033298,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,989
10,0,0,0,11.8360866093308,8.80361811161859,14.8685551070429,11.9198035825031,8.88050715266623,14.9591000123399,11.7164594195673,0,11.827436766245,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,989
10,0,0,0,11.8360866093308,8.80361811161859,14.8685551070429,11.6186073333001,8.59106005357414,14.6461546130261,11.7164594195673,0,11.4778072555919,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,989
10,0,0,0,11.8360866093308,8.80361811161859,14.8685551070429,11.8375765774279,8.79407422382881,14.881078931027,11.7164594195673,0,11.7838740618342,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,989
10,0,0,0,11.8360866093308,8.80361811161859,14.8685551070429,11.6714946415345,8.64374535800471,14.6992439250644,11.7164594195673,0,11.521538011309,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,989
10,0,0,0,11.8360866093308,8.80361811161859,14.8685551070429,11.6185885263017,8.60791694044026,14.6292601121632,11.7164594195673,0,11.4581347373873,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,989
10,0,0,0,11.8360866093308,8.80361811161859,14.8685551070429,11.837534526397,8.79420097726098,14.8808680755329,11.7164594195673,0,11.7095341638824,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,989
10,0,0,0,11.8360866093308,8.80361811161859,14.8685551070429,11.8817901241961,8.8549617272214,14.9086185211708,11.7164594195673,0,11.8248187001316,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,989
10,0,0,0,11.8360866093308,8.80361811161859,14.8685551070429,11.8601949781414,8.81934390614201,14.9010460501409,11.7164594195673,0,11.7445756710177,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,989
