"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,10.1398366479622,7.50688593215757,12.7727873637668,10.5899680773514,0,10.3070868254844,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,10.4375932178894,7.77647224557648,13.0987141902024,10.5899680773514,0,10.6043538378531,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,10.4633940298504,7.80405853538114,13.1227295243197,10.5899680773514,0,10.6538302086784,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,10.4294106460232,7.76803747733349,13.090783814713,10.5899680773514,0,10.6024376829915,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,10.4823118823487,7.82105513646489,13.1435686282326,10.5899680773514,0,10.6286338704581,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,10.3502627085576,7.69665550007716,13.003869917038,10.5899680773514,0,10.5265249532302,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,10.4510261714712,7.79475542238549,13.107296920557,10.5899680773514,0,10.6313818165386,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,10.2689877321308,7.6112705335659,12.9267049306956,10.5899680773514,0,10.4659353525208,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,10.4494403913782,7.78913700019199,13.1097437825643,10.5899680773514,0,10.6363961609245,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,10.431996776321,7.77192885997331,13.0920646926687,10.5899680773514,0,10.6155783924884,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,10.4240914237439,7.7648305843521,13.0833522631356,10.5899680773514,0,10.5745716172021,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,10.3612104690619,7.70471927911695,13.0177016590068,10.5899680773514,0,10.5195742772926,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,264
