"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,8.30777567826647,5.4318787147975,11.1836726417354,8.72788927695905,0,8.76602840213295,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,8.26617760678721,5.39018992944253,11.1421652841319,8.72788927695905,0,8.73522444679166,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,8.32945786255573,5.47357749612245,11.185338228989,8.72788927695905,0,8.77092961864822,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,8.37785175150615,5.51791007816014,11.2377934248522,8.72788927695905,0,8.81408600246904,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,8.29471965840268,5.41951627939376,11.1699230374116,8.72788927695905,0,8.76136907891016,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,8.32614796593445,5.44987329487298,11.2024226369959,8.72788927695905,0,8.78132071775334,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,8.22018759491956,5.34663766462773,11.0937375252114,8.72788927695905,0,8.69745670897145,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,8.20186080762758,5.35136684363174,11.0523547716234,8.72788927695905,0,8.61276401589267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,8.30647133168024,5.43025516345822,11.1826874999023,8.72788927695905,0,8.75867093090687,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,8.29070998706111,5.4171915820588,11.1642283920634,8.72788927695905,0,8.74288164251533,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,8.47332011738471,5.60032565210358,11.3463145826658,8.72788927695905,0,8.89044414797505,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,8.27604998934213,5.3999736887667,11.1521262899176,8.72788927695905,0,8.74162188956632,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,8.25304319736225,5.3897144695678,11.1163719251567,8.72788927695905,0,8.70754495742615,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,8.29699762642075,5.42137083414099,11.1726244187005,8.72788927695905,0,8.76050324440843,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,616
