"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2911525307248,8.33312996020516,14.2491751012444,11.3378354729845,8.37003010987577,14.3056408360932,11.1336937718974,0,11.1660098357139,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,318
10,0,0,0,11.2911525307248,8.33312996020516,14.2491751012444,11.2834211725134,8.31765756622982,14.2491847787969,11.1336937718974,0,11.1213623259976,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,318
10,0,0,0,11.2911525307248,8.33312996020516,14.2491751012444,11.1932885122397,8.23107510388808,14.1555019205913,11.1336937718974,0,11.0314980880147,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,318
10,0,0,0,11.2911525307248,8.33312996020516,14.2491751012444,11.2186417242893,8.25237325120547,14.1849101973732,11.1336937718974,0,11.0749153106726,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,318
10,0,0,0,11.2911525307248,8.33312996020516,14.2491751012444,11.2482300648087,8.2800155555933,14.2164445740241,11.1336937718974,0,11.1044277636458,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,318
10,0,0,0,11.2911525307248,8.33312996020516,14.2491751012444,11.2924117215677,8.32735727329559,14.2574661698399,11.1336937718974,0,11.1369892311206,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,318
10,0,0,0,11.2911525307248,8.33312996020516,14.2491751012444,11.2455071731026,8.28835045198707,14.202663894218,11.1336937718974,0,11.0952215297579,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,318
10,0,0,0,11.2911525307248,8.33312996020516,14.2491751012444,11.432223800524,8.47115258947497,14.3932950115729,11.1336937718974,0,11.2248901510153,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,318
10,0,0,0,11.2911525307248,8.33312996020516,14.2491751012444,11.2832304457125,8.3146586998626,14.2518021915624,11.1336937718974,0,11.1263760342672,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,318
10,0,0,0,11.2911525307248,8.33312996020516,14.2491751012444,11.2742769396648,8.30604002340677,14.2425138559228,11.1336937718974,0,11.1164718805363,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,318
