"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,7.68081520146853,5.03055083279277,10.3310795701443,6.10916746317554,0,6.08793193880273,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,7.67546056929644,5.02888271004085,10.322038428552,6.10916746317554,0,6.14445446282579,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,7.58181195139617,4.93471480497624,10.2289090978161,6.10916746317554,0,6.02143676633219,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,7.81039846149942,5.16802070234724,10.4527762206516,6.10916746317554,0,6.30428526951323,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,7.63337798498191,4.98525748068177,10.2814984892821,6.10916746317554,0,6.12104506011261,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,7.36863741952182,4.74625616870174,9.99101867034191,6.10916746317554,0,6.086504220933,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,7.61552030348179,4.96720763738554,10.263832969578,6.10916746317554,0,6.09216005046542,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,7.63348699254505,4.98252096659069,10.2844530184994,6.10916746317554,0,6.08187592068859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,7.66096809001432,5.01357325091614,10.3083629291125,6.10916746317554,0,6.08864343700267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,7.37397291827308,4.73189686957148,10.0160489669747,6.10916746317554,0,5.73853463451296,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,7.33225145075172,4.70027248612112,9.96423041538232,6.10916746317554,0,5.72547510178899,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,7.76623446936425,5.11512135414873,10.4173475845798,6.10916746317554,0,6.17397161693189,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,7.68772597298146,5.0365663718218,10.3388855741411,6.10916746317554,0,6.14312637035063,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,7.66349439080684,5.01226728746143,10.3147214941522,6.10916746317554,0,6.10668505417638,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,822
