"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.77972963107902,4.81118103482125,10.7482782273368,7.75480884376988,4.77628322415325,10.7333344633865,8.05105865630754,0,8.03870813317071,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,187
10,0,0,0,7.77972963107902,4.81118103482125,10.7482782273368,7.77991938172095,4.80134512424189,10.7584936392,8.05105865630754,0,8.05735101946469,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,187
10,0,0,0,7.77972963107902,4.81118103482125,10.7482782273368,7.57982952171621,4.61503934845071,10.5446196949817,8.05105865630754,0,7.87438146379024,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,187
10,0,0,0,7.77972963107902,4.81118103482125,10.7482782273368,7.77836779300297,4.7996154539891,10.7571201320168,8.05105865630754,0,8.06126214012366,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,187
10,0,0,0,7.77972963107902,4.81118103482125,10.7482782273368,7.91524507387069,4.94064070908778,10.8898494386536,8.05105865630754,0,8.19664350887574,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,187
10,0,0,0,7.77972963107902,4.81118103482125,10.7482782273368,7.80088849146637,4.82258899102594,10.7791879919068,8.05105865630754,0,8.04421256860006,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,187
10,0,0,0,7.77972963107902,4.81118103482125,10.7482782273368,7.82123892214326,4.84968023101081,10.7927976132757,8.05105865630754,0,8.08127003321774,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,187
10,0,0,0,7.77972963107902,4.81118103482125,10.7482782273368,7.86365453223609,4.88523446720368,10.8420745972685,8.05105865630754,0,8.13813447956735,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,187
10,0,0,0,7.77972963107902,4.81118103482125,10.7482782273368,7.74571085262965,4.76689404901544,10.7245276562439,8.05105865630754,0,8.04974110889662,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,187
10,0,0,0,7.77972963107902,4.81118103482125,10.7482782273368,7.60670311016803,4.63359710360698,10.5798091167291,8.05105865630754,0,7.95940181115685,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,187
10,0,0,0,7.77972963107902,4.81118103482125,10.7482782273368,7.70754286637224,4.73057595151255,10.6845097812319,8.05105865630754,0,7.9938582833786,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,187
10,0,0,0,7.77972963107902,4.81118103482125,10.7482782273368,7.74488526968354,4.77257471939841,10.7171958199687,8.05105865630754,0,8.01483804620027,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,187
10,0,0,0,7.77972963107902,4.81118103482125,10.7482782273368,7.77372339938388,4.79506740438898,10.7523793943788,8.05105865630754,0,8.04958430651532,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,187
10,0,0,0,7.77972963107902,4.81118103482125,10.7482782273368,7.83276004861029,4.85544191536616,10.8100781818544,8.05105865630754,0,8.09831902826015,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,187
10,0,0,0,7.77972963107902,4.81118103482125,10.7482782273368,7.76744894344459,4.78910407593487,10.7457938109543,8.05105865630754,0,8.04688222796811,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,187
10,0,0,0,7.77972963107902,4.81118103482125,10.7482782273368,7.76141755598924,4.78266744832163,10.7401676636569,8.05105865630754,0,8.05045562214546,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,187
