"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.04774595953768,6.45926763756138,11.636224281514,9.0956999019101,6.50734112139055,11.6840586824296,8.75239622690604,0,8.8079214160919,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.04774595953768,6.45926763756138,11.636224281514,9.10797347372378,6.51052265184595,11.7054242956016,8.75239622690604,0,8.82377052614282,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.04774595953768,6.45926763756138,11.636224281514,8.87986758175485,6.2913422339408,11.4683929295689,8.75239622690604,0,8.5896327456723,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.04774595953768,6.45926763756138,11.636224281514,9.01209610708896,6.41878818260099,11.6054040315769,8.75239622690604,0,8.68697265303916,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.04774595953768,6.45926763756138,11.636224281514,9.01561972709043,6.42013433209766,11.6111051220832,8.75239622690604,0,8.71709588586852,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.04774595953768,6.45926763756138,11.636224281514,9.05188213773083,6.45410682991588,11.6496574455458,8.75239622690604,0,8.75836140568513,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.04774595953768,6.45926763756138,11.636224281514,9.10176021684679,6.50532243996206,11.6981979937315,8.75239622690604,0,8.80826592574625,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.04774595953768,6.45926763756138,11.636224281514,8.99562216502599,6.40211442595361,11.5891299040984,8.75239622690604,0,8.69911933739202,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.04774595953768,6.45926763756138,11.636224281514,9.18093420355265,6.59327970186604,11.7685887052393,8.75239622690604,0,8.89509992357962,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.04774595953768,6.45926763756138,11.636224281514,9.18852293764447,6.59662722460215,11.7804186506868,8.75239622690604,0,8.90897586799936,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.04774595953768,6.45926763756138,11.636224281514,9.1081901288005,6.51031988897351,11.7060603686275,8.75239622690604,0,8.79418221150512,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.04774595953768,6.45926763756138,11.636224281514,9.01963177048936,6.4287174778559,11.6105460631228,8.75239622690604,0,8.71103694771957,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.04774595953768,6.45926763756138,11.636224281514,8.83125386061146,6.24674432693089,11.415763394292,8.75239622690604,0,8.57159645051399,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.04774595953768,6.45926763756138,11.636224281514,8.97455061044801,6.37861019913801,11.570491021758,8.75239622690604,0,8.69463106003978,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.04774595953768,6.45926763756138,11.636224281514,9.18509842671407,6.58821479153899,11.7819820618891,8.75239622690604,0,8.88688011170729,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.04774595953768,6.45926763756138,11.636224281514,8.89437496942173,6.3044546653208,11.4842952735227,8.75239622690604,0,8.59268929266312,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.04774595953768,6.45926763756138,11.636224281514,8.89390248177727,6.31859065595702,11.4692143075975,8.75239622690604,0,8.58435555904708,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.04774595953768,6.45926763756138,11.636224281514,9.01009950874825,6.41382510489422,11.6063739126023,8.75239622690604,0,8.72431821438662,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.04774595953768,6.45926763756138,11.636224281514,9.05420112101929,6.46163085365951,11.6467713883791,8.75239622690604,0,8.75331699830749,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.04774595953768,6.45926763756138,11.636224281514,8.99086595489795,6.40886590427346,11.5728660055224,8.75239622690604,0,8.66990190724336,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.04774595953768,6.45926763756138,11.636224281514,8.89481525609353,6.3026194055795,11.4870111066076,8.75239622690604,0,8.60880684211901,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.04774595953768,6.45926763756138,11.636224281514,9.00630266130641,6.41291551886771,11.5996898037451,8.75239622690604,0,8.683932172715,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.04774595953768,6.45926763756138,11.636224281514,8.98797696413419,6.39594021663115,11.5800137116372,8.75239622690604,0,8.66657465881872,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.04774595953768,6.45926763756138,11.636224281514,8.84606659342452,6.26261940916037,11.4295137776887,8.75239622690604,0,8.53614423042217,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.04774595953768,6.45926763756138,11.636224281514,9.04878244959783,6.46294816086159,11.6346167383341,8.75239622690604,0,8.75785866822335,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.04774595953768,6.45926763756138,11.636224281514,9.16305628592986,6.57683217796066,11.7492803938991,8.75239622690604,0,8.87207246646666,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
