"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1786714556739,8.18577660772496,14.1715663036228,11.2585587512402,8.2678869225068,14.2492305799737,10.9451740672738,0,11.0744957698959,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,297
10,0,0,0,11.1786714556739,8.18577660772496,14.1715663036228,11.2933015201589,8.29009231206107,14.2965107282568,10.9451740672738,0,11.038654219973,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,297
10,0,0,0,11.1786714556739,8.18577660772496,14.1715663036228,11.3019392142388,8.29848957358286,14.3053888548947,10.9451740672738,0,11.0423700987492,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,297
10,0,0,0,11.1786714556739,8.18577660772496,14.1715663036228,11.1394451067822,8.13962068212645,14.1392695314379,10.9451740672738,0,10.8853169112349,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,297
10,0,0,0,11.1786714556739,8.18577660772496,14.1715663036228,10.9707108603106,7.97735138950618,13.964070331115,10.9451740672738,0,10.7479599750397,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,297
10,0,0,0,11.1786714556739,8.18577660772496,14.1715663036228,11.1368384973456,8.13969490692919,14.1339820877619,10.9451740672738,0,10.8874792397623,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,297
10,0,0,0,11.1786714556739,8.18577660772496,14.1715663036228,11.1667527992373,8.16322114077362,14.1702844577009,10.9451740672738,0,10.9365450775456,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,297
10,0,0,0,11.1786714556739,8.18577660772496,14.1715663036228,11.127206711394,8.12500957927773,14.1294038435104,10.9451740672738,0,10.9029332191629,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,297
10,0,0,0,11.1786714556739,8.18577660772496,14.1715663036228,11.3260927285459,8.33519058785341,14.3169948692385,10.9451740672738,0,11.075327080884,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,297
10,0,0,0,11.1786714556739,8.18577660772496,14.1715663036228,11.472631338367,8.47667298601483,14.4685896907191,10.9451740672738,0,11.2528675733456,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,297
10,0,0,0,11.1786714556739,8.18577660772496,14.1715663036228,11.1887618334806,8.18556511653708,14.1919585504242,10.9451740672738,0,10.9433610267091,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,297
10,0,0,0,11.1786714556739,8.18577660772496,14.1715663036228,10.9618347426119,7.98455713418955,13.9391123510343,10.9451740672738,0,10.6757526714942,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,297
10,0,0,0,11.1786714556739,8.18577660772496,14.1715663036228,11.1454460479043,8.14697753797905,14.1439145578295,10.9451740672738,0,10.884946977344,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,297
10,0,0,0,11.1786714556739,8.18577660772496,14.1715663036228,11.1782454805231,8.17482268523501,14.1816682758111,10.9451740672738,0,10.9403199663497,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,297
10,0,0,0,11.1786714556739,8.18577660772496,14.1715663036228,11.1893708344034,8.18864371350527,14.1900979553015,10.9451740672738,0,10.9302826765165,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,297
10,0,0,0,11.1786714556739,8.18577660772496,14.1715663036228,11.1252407734955,8.12552129029685,14.1249602566941,10.9451740672738,0,10.8844413376393,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,297
10,0,0,0,11.1786714556739,8.18577660772496,14.1715663036228,11.1787881704895,8.1760748188842,14.1815015220948,10.9451740672738,0,10.9433163191741,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,297
10,0,0,0,11.1786714556739,8.18577660772496,14.1715663036228,11.0939814192072,8.09330878643572,14.0946540519787,10.9451740672738,0,10.8692335699498,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,297
10,0,0,0,11.1786714556739,8.18577660772496,14.1715663036228,11.145480036748,8.14227029112059,14.1486897823754,10.9451740672738,0,10.9175328013254,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,297
10,0,0,0,11.1786714556739,8.18577660772496,14.1715663036228,11.2462873164673,8.2445109254876,14.248063707447,10.9451740672738,0,10.9787630412946,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,297
10,0,0,0,11.1786714556739,8.18577660772496,14.1715663036228,11.1720109240715,8.17103760987614,14.1729842382668,10.9451740672738,0,10.9249870678961,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,297
10,0,0,0,11.1786714556739,8.18577660772496,14.1715663036228,10.8828492655937,7.89673848367108,13.8689600475163,10.9451740672738,0,10.6596932247739,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,297
10,0,0,0,11.1786714556739,8.18577660772496,14.1715663036228,11.077364421323,8.08265024084622,14.0720786017998,10.9451740672738,0,10.8302655984119,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,297
10,0,0,0,11.1786714556739,8.18577660772496,14.1715663036228,11.2089717675861,8.20612308996499,14.2118204452073,10.9451740672738,0,10.9983781468316,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,297
