"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.6279249449682,11.4892962966132,17.7665535933233,14.5780145986423,11.4326499798918,17.7233792173928,15.0066587175861,0,14.9330981034346,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,758
10,0,0,0,14.6279249449682,11.4892962966132,17.7665535933233,14.5152599390304,11.3854064283708,17.64511344969,15.0066587175861,0,14.9517080532709,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,758
10,0,0,0,14.6279249449682,11.4892962966132,17.7665535933233,14.2205123472011,11.1052943004009,17.3357303940013,15.0066587175861,0,14.5866674961862,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,758
10,0,0,0,14.6279249449682,11.4892962966132,17.7665535933233,14.8635677210024,11.7145189801978,18.0126164618071,15.0066587175861,0,15.2290479983082,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,758
10,0,0,0,14.6279249449682,11.4892962966132,17.7665535933233,14.6255905680078,11.4782400879097,17.7729410481058,15.0066587175861,0,14.9940743216951,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,758
10,0,0,0,14.6279249449682,11.4892962966132,17.7665535933233,14.6894880661944,11.5463782965688,17.83259783582,15.0066587175861,0,15.1684685882671,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,758
10,0,0,0,14.6279249449682,11.4892962966132,17.7665535933233,14.4777440813735,11.3367156032724,17.6187725594745,15.0066587175861,0,14.8617896349992,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,758
10,0,0,0,14.6279249449682,11.4892962966132,17.7665535933233,14.5079209215613,11.3723833219973,17.6434585211254,15.0066587175861,0,14.8739656872744,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,758
10,0,0,0,14.6279249449682,11.4892962966132,17.7665535933233,14.66917275545,11.5232860357966,17.8150594751034,15.0066587175861,0,15.0068068872311,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,758
10,0,0,0,14.6279249449682,11.4892962966132,17.7665535933233,14.661377506113,11.5119680410594,17.8107869711665,15.0066587175861,0,15.1496030605185,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,758
10,0,0,0,14.6279249449682,11.4892962966132,17.7665535933233,14.6793861794106,11.5400793083886,17.8186930504326,15.0066587175861,0,15.049285683892,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,758
