"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8812679555731,8.02444695566399,13.7380889554821,10.8844550046961,8.0188556885481,13.7500543208442,10.7915699232636,0,10.7814717722068,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,145
10,0,0,0,10.8812679555731,8.02444695566399,13.7380889554821,10.9213844143326,8.05503754136248,13.7877312873028,10.7915699232636,0,10.8276615088074,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,145
10,0,0,0,10.8812679555731,8.02444695566399,13.7380889554821,10.875363733752,8.02680320970584,13.7239242577982,10.7915699232636,0,10.802451573689,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,145
10,0,0,0,10.8812679555731,8.02444695566399,13.7380889554821,10.8790004726934,8.01185385077745,13.7461470946094,10.7915699232636,0,10.788222245553,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,145
10,0,0,0,10.8812679555731,8.02444695566399,13.7380889554821,10.6813197535511,7.8267252451056,13.5359142619967,10.7915699232636,0,10.5758133674582,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,145
10,0,0,0,10.8812679555731,8.02444695566399,13.7380889554821,11.0273655123795,8.16148298412089,13.893248040638,10.7915699232636,0,10.9413010887726,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,145
10,0,0,0,10.8812679555731,8.02444695566399,13.7380889554821,10.8994989419259,8.03288483986076,13.766113043991,10.7915699232636,0,10.80834298167,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,145
10,0,0,0,10.8812679555731,8.02444695566399,13.7380889554821,10.8872048186714,8.02060564001256,13.7538039973303,10.7915699232636,0,10.8058989085699,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,145
10,0,0,0,10.8812679555731,8.02444695566399,13.7380889554821,10.878813425674,8.01308326680017,13.7445435845479,10.7915699232636,0,10.7734330458428,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,145
10,0,0,0,10.8812679555731,8.02444695566399,13.7380889554821,10.8320175003684,7.97914023429555,13.6848947664413,10.7915699232636,0,10.7271636343295,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,145
10,0,0,0,10.8812679555731,8.02444695566399,13.7380889554821,10.8473109047436,7.98264830929534,13.7119735001918,10.7915699232636,0,10.7516640661953,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,145
10,0,0,0,10.8812679555731,8.02444695566399,13.7380889554821,11.0869496436019,8.22067490875824,13.9532243784455,10.7915699232636,0,11.0292330382672,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,145
10,0,0,0,10.8812679555731,8.02444695566399,13.7380889554821,10.8726631179209,8.00525948479773,13.740066751044,10.7915699232636,0,10.782002246865,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,145
10,0,0,0,10.8812679555731,8.02444695566399,13.7380889554821,10.7502551939393,7.90520662908972,13.595303758789,10.7915699232636,0,10.6609654796096,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,145
