"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.9073701726106,9.74736761045245,16.0673727347688,12.7384737640854,9.57867379096214,15.8982737372086,12.7123210913259,0,12.5627103573247,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,603
10,0,0,0,12.9073701726106,9.74736761045245,16.0673727347688,13.0422328725957,9.87238382877894,16.2120819164125,12.7123210913259,0,12.8454350321715,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,603
10,0,0,0,12.9073701726106,9.74736761045245,16.0673727347688,12.8014341845774,9.63966765564741,15.9632007135073,12.7123210913259,0,12.6128865850326,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,603
10,0,0,0,12.9073701726106,9.74736761045245,16.0673727347688,12.8887245119587,9.71880070516313,16.0586483187543,12.7123210913259,0,12.6995249714379,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,603
10,0,0,0,12.9073701726106,9.74736761045245,16.0673727347688,12.8978671332468,9.73263508806395,16.0630991784296,12.7123210913259,0,12.6790822243281,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,603
10,0,0,0,12.9073701726106,9.74736761045245,16.0673727347688,12.9867832232016,9.8189507732571,16.1546156731461,12.7123210913259,0,12.7679516792412,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,603
10,0,0,0,12.9073701726106,9.74736761045245,16.0673727347688,12.8367212893682,9.67065717928474,16.0027853994517,12.7123210913259,0,12.6388613081233,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,603
10,0,0,0,12.9073701726106,9.74736761045245,16.0673727347688,12.4058958994903,9.26573847109739,15.5460533278831,12.7123210913259,0,12.2699985534326,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,603
10,0,0,0,12.9073701726106,9.74736761045245,16.0673727347688,12.7934101487111,9.62964573303811,15.957174564384,12.7123210913259,0,12.6005138859521,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,603
10,0,0,0,12.9073701726106,9.74736761045245,16.0673727347688,12.9286372686302,9.75971097623992,16.0975635610205,12.7123210913259,0,12.732897840693,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,603
10,0,0,0,12.9073701726106,9.74736761045245,16.0673727347688,12.8919257040669,9.72277940582398,16.0610720023098,12.7123210913259,0,12.7047075745462,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,603
10,0,0,0,12.9073701726106,9.74736761045245,16.0673727347688,12.9049764726896,9.73432641073135,16.0756265346478,12.7123210913259,0,12.7056878169355,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,603
10,0,0,0,12.9073701726106,9.74736761045245,16.0673727347688,12.786872579566,9.62352145589576,15.9502237032362,12.7123210913259,0,12.610881692771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,603
10,0,0,0,12.9073701726106,9.74736761045245,16.0673727347688,13.19208378473,10.0239749844902,16.3601925849699,12.7123210913259,0,12.9951817956838,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,603
10,0,0,0,12.9073701726106,9.74736761045245,16.0673727347688,12.8969607609984,9.72880825162489,16.0651132703719,12.7123210913259,0,12.6922615065523,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,603
10,0,0,0,12.9073701726106,9.74736761045245,16.0673727347688,12.910822011975,9.73935328699257,16.0822907369574,12.7123210913259,0,12.716957086511,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,603
10,0,0,0,12.9073701726106,9.74736761045245,16.0673727347688,12.9664492258648,9.80542357652469,16.1274748752049,12.7123210913259,0,12.7297981734141,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,603
10,0,0,0,12.9073701726106,9.74736761045245,16.0673727347688,12.9213168184604,9.7505745845016,16.0920590524192,12.7123210913259,0,12.722998270693,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,603
10,0,0,0,12.9073701726106,9.74736761045245,16.0673727347688,12.95999211661,9.78882443091421,16.1311598023058,12.7123210913259,0,12.7846574599982,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,603
10,0,0,0,12.9073701726106,9.74736761045245,16.0673727347688,12.7444122272266,9.58430794176983,15.9045165126834,12.7123210913259,0,12.5764868210052,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,603
10,0,0,0,12.9073701726106,9.74736761045245,16.0673727347688,12.9015328192965,9.7306765201944,16.0723891183987,12.7123210913259,0,12.7056832596698,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,603
10,0,0,0,12.9073701726106,9.74736761045245,16.0673727347688,12.707902420791,9.56441324580689,15.8513915957752,12.7123210913259,0,12.479736974592,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,603
10,0,0,0,12.9073701726106,9.74736761045245,16.0673727347688,12.915805204532,9.74477006272874,16.0868403463352,12.7123210913259,0,12.7043353964363,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,603
10,0,0,0,12.9073701726106,9.74736761045245,16.0673727347688,12.9794308897775,9.80995855734646,16.1489032222085,12.7123210913259,0,12.8199952010047,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,603
10,0,0,0,12.9073701726106,9.74736761045245,16.0673727347688,12.9166270179921,9.7459434734344,16.0873105625498,12.7123210913259,0,12.7144201233792,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,603
10,0,0,0,12.9073701726106,9.74736761045245,16.0673727347688,12.8447082008314,9.68263911787322,16.0067772837897,12.7123210913259,0,12.6612735879239,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,603
