"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.12853640919789,4.05173543420396,10.2053373841918,7.40718760624511,4.32592395754182,10.4884512549484,8.53307142821227,0,8.70302435565578,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,817
10,0,0,0,7.12853640919789,4.05173543420396,10.2053373841918,7.21005746445005,4.12286602456516,10.2972489043349,8.53307142821227,0,8.59508107569108,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,817
10,0,0,0,7.12853640919789,4.05173543420396,10.2053373841918,7.21467817137407,4.12836662084051,10.3009897219076,8.53307142821227,0,8.58723397745781,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,817
10,0,0,0,7.12853640919789,4.05173543420396,10.2053373841918,7.2323199272112,4.14559016865778,10.3190496857646,8.53307142821227,0,8.60284475629242,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,817
10,0,0,0,7.12853640919789,4.05173543420396,10.2053373841918,7.14323486994396,4.05523518945621,10.2312345504317,8.53307142821227,0,8.55251546159051,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,817
10,0,0,0,7.12853640919789,4.05173543420396,10.2053373841918,7.12825328559662,4.04037437403805,10.2161321971552,8.53307142821227,0,8.54502113973188,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,817
10,0,0,0,7.12853640919789,4.05173543420396,10.2053373841918,7.12196204992885,4.03380816234524,10.2101159375125,8.53307142821227,0,8.54067267410976,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,817
10,0,0,0,7.12853640919789,4.05173543420396,10.2053373841918,7.09398823820022,4.03183461277293,10.1561418636275,8.53307142821227,0,8.43515254391958,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,817
10,0,0,0,7.12853640919789,4.05173543420396,10.2053373841918,7.17215464575915,4.09413410558826,10.25017518593,8.53307142821227,0,8.57327010099822,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,817
10,0,0,0,7.12853640919789,4.05173543420396,10.2053373841918,7.10209090154298,4.01520692531649,10.1889748777695,8.53307142821227,0,8.52580861035836,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,817
