"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.01772146658838,6.10499525086136,11.9304476823154,9.552809544032,0,9.55070959045039,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.0099100070608,6.10009045774573,11.9197295563759,9.552809544032,0,9.56130051150746,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.1672689194386,6.2593338030605,12.0752040358167,9.552809544032,0,9.67126644380873,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.07781006546912,6.16520469295762,11.9904154379806,9.552809544032,0,9.59575547292362,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.11577115108933,6.20443243995272,12.0271098622259,9.552809544032,0,9.62868321753483,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.97570240010256,6.07259245046509,11.87881234974,9.552809544032,0,9.52432239691292,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.16749025808769,6.25502899396655,12.0799515222088,9.552809544032,0,9.6319444494121,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.03590246334267,6.12424551598832,11.947559410697,9.552809544032,0,9.57549498834632,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.123242342641,6.21244982854541,12.0340348567366,9.552809544032,0,9.62998571078701,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.98308325240714,6.07478935356135,11.8913771512529,9.552809544032,0,9.51394438547461,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.0292586237572,6.11679189822391,11.9417253492905,9.552809544032,0,9.56003311770498,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.05939029786091,6.14635096366406,11.9724296320577,9.552809544032,0,9.59663406821613,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.01324269042552,6.10373159813093,11.9227537827201,9.552809544032,0,9.55439038903017,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.25843749974259,6.36517404605853,12.1517009534266,9.552809544032,0,9.71683086884832,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.00890103265595,6.09583633634187,11.92196572897,9.552809544032,0,9.5532037132559,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.96052953197558,6.05088812959935,11.8701709343518,9.552809544032,0,9.51088870606753,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.99668031634626,6.09044891578302,11.9029117169095,9.552809544032,0,9.53028685267147,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.24288598375551,6.33208470026892,12.1536872672421,9.552809544032,0,9.74214082384853,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.02882454432784,6.11628140372753,11.9413676849282,9.552809544032,0,9.57516938060547,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.47592204615705,6.56854934279555,12.3832947495185,9.552809544032,0,9.92395127643709,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.93138406295455,6.03254881493997,11.8302193109691,9.552809544032,0,9.46643080272962,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.97885664263138,6.06636214459939,11.8913511406634,9.552809544032,0,9.54793639722116,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.23005350913876,6.31798769280077,12.1421193254767,9.552809544032,0,9.71353145761553,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.99247424243365,6.08130577169549,11.9036427131718,9.552809544032,0,9.53546525204836,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.01072314403777,6.09799127888439,11.9234550091912,9.552809544032,0,9.5564357494292,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.78060525457801,5.89006408519533,11.6711464239607,9.552809544032,0,9.34626210980185,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.83056210530757,5.93227760782594,11.7288466027892,9.552809544032,0,9.36051397023492,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.01055841440471,6.09810154457599,11.9230152842334,9.552809544032,0,9.55021336815506,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.03399577346731,6.12281832597389,11.9451732209607,9.552809544032,0,9.56644236150805,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.01893877646973,6.10617542641932,11.9317021265201,9.552809544032,0,9.56004064489777,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.24638497364052,6.33686617481282,12.1559037724682,9.552809544032,0,9.72712258991803,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.92039640262407,6.01814422949973,11.8226485757484,9.552809544032,0,9.46454071606033,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.06155845759355,6.16870413908572,11.9544127761014,9.552809544032,0,9.58005116906542,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.0076912730792,6.10611050255105,11.9092720436074,9.552809544032,0,9.53996141707215,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.08121332994195,6.17703363944117,11.9853930204427,9.552809544032,0,9.60627141101699,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.32813460594659,6.42726017996073,12.2290090319325,9.552809544032,0,9.81628493877509,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.09946566733588,6.25702890073181,11.9419024339399,9.552809544032,0,9.56592929196662,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.9632375187568,6.05582939698117,11.8706456405324,9.552809544032,0,9.5086393367325,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.83290492550714,5.93414750585175,11.7316623451625,9.552809544032,0,9.40590318076576,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.91944239956564,6.01569579553282,11.8231890035985,9.552809544032,0,9.44939133296594,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.04358499689207,6.15770422683965,11.9294657669445,9.552809544032,0,9.56427535223259,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.03008801627213,6.11818933995533,11.9419866925889,9.552809544032,0,9.57268400330528,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.116389079054,6.20408070781919,12.0286974502888,9.552809544032,0,9.61620240070665,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.0230548103059,6.11191444481175,11.9341951758,9.552809544032,0,9.56025587628356,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.02570488419524,6.11295903100248,11.938450737388,9.552809544032,0,9.58786433940477,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.17608119632078,6.27645571945063,12.0757066731909,9.552809544032,0,9.6595391109168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.94500173354486,6.04574596182584,11.8442575052639,9.552809544032,0,9.51806749257244,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.99071685893411,6.07854849738715,11.9028852204811,9.552809544032,0,9.54260053979362,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.01624854144168,6.10859852184637,11.923898561037,9.552809544032,0,9.5412788101469,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.01139623433054,6.09891642313738,11.9238760455237,9.552809544032,0,9.54935432997486,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.11779116029794,6.20553345710161,12.0300488634943,9.552809544032,0,9.63541111533024,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.16707164659255,6.26790015387295,12.0662431393121,9.552809544032,0,9.67575964885298,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.93129166078154,6.02626618072783,11.8363171408353,9.552809544032,0,9.48803515421485,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.855825016576,5.95333487089339,11.7583151622586,9.552809544032,0,9.41449019264046,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.9258165758179,6.02181634879375,11.8298168028421,9.552809544032,0,9.45800255025375,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.01041612507906,6.09745020355797,11.9233820466002,9.552809544032,0,9.55534819630087,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.82398732758922,5.92744384551274,11.7205308096657,9.552809544032,0,9.41584878835866,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.02822509266562,6.11651779251947,11.9399323928118,9.552809544032,0,9.56720827251046,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.05325954294603,6.14047186075856,11.9660472251335,9.552809544032,0,9.57804135881988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.03444300181883,6.12331674857535,11.9455692550623,9.552809544032,0,9.57029983455973,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.95094656566872,6.04643902290253,11.8554541084349,9.552809544032,0,9.46251052347214,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.91402839319966,6.01416156811524,11.8138952182841,9.552809544032,0,9.4726692320283,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.01511362420464,6.1027328992679,11.9274943491414,9.552809544032,0,9.55023578287714,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.20336734067128,6.29184662544247,12.1148880559001,9.552809544032,0,9.6941706424714,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.00855531144507,6.10767737506536,11.9094332478248,9.552809544032,0,9.5462913333111,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.98247256417346,6.07214504924674,11.8928000791002,9.552809544032,0,9.52212543273468,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.18614355011503,6.27347710743253,12.0988099927975,9.552809544032,0,9.68303094607372,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.29740294994974,6.3880852661455,12.206720633754,9.552809544032,0,9.77530476516239,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.97939061251476,6.0682225870456,11.8905586379839,9.552809544032,0,9.52682535184463,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.92039847248173,6.01202074791259,11.8287761970509,9.552809544032,0,9.47866115933427,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.98414581302907,6.07779982148191,11.8904918045762,9.552809544032,0,9.5208526986457,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.76895380364662,5.8746333148193,11.663274292474,9.552809544032,0,9.34296597860536,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.1886685641262,6.29466862716619,12.0826685010862,9.552809544032,0,9.67213335864887,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.96956149097961,6.0595692916291,11.8795536903301,9.552809544032,0,9.51478948790063,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.94174776791856,6.03545539109252,11.8480401447446,9.552809544032,0,9.51985312388851,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.01215340703258,6.10081589244773,11.9234909216174,9.552809544032,0,9.54485244555816,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.03729069141561,6.12686271742061,11.9477186654106,9.552809544032,0,9.57798220010265,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.97982781825993,6.0898643213484,11.8697913151715,9.552809544032,0,9.47947151451187,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.0294625947136,6.11686855679533,11.9420566326319,9.552809544032,0,9.56622572750568,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.77940071018824,5.88078787215967,11.6780135482168,9.552809544032,0,9.36077645638712,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.0292125594304,6.12309303895504,11.9353320799058,9.552809544032,0,9.57106987883473,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.00611807027076,6.10569516941151,11.90654097113,9.552809544032,0,9.53168141247484,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,8.96552286903878,6.05587512107321,11.8751706170044,9.552809544032,0,9.52131412542088,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.22058107459615,6.31578880348207,12.1253733457102,9.552809544032,0,9.71782656781683,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.05419599575323,6.14123574017878,11.9671562513277,9.552809544032,0,9.57930228855014,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
10,0,0,0,9.0177147560614,6.1153555312956,11.9200739808272,9.00660557026279,6.09499755105699,11.9182135894686,9.552809544032,0,9.54539132071896,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,160
