"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.062901703785,9.05526210894982,15.0705412986202,12.0899384443256,9.07166905875956,15.1082078298917,12.3368549707914,0,12.3644133782541,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,682
10,0,0,0,12.062901703785,9.05526210894982,15.0705412986202,12.0539674879006,9.05451774605194,15.0534172297493,12.3368549707914,0,12.3384080340184,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,682
10,0,0,0,12.062901703785,9.05526210894982,15.0705412986202,12.1559181973972,9.14049039881468,15.1713459959796,12.3368549707914,0,12.3816551281813,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,682
10,0,0,0,12.062901703785,9.05526210894982,15.0705412986202,12.1311840325621,9.11355580324967,15.1488122618745,12.3368549707914,0,12.4508811402901,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,682
10,0,0,0,12.062901703785,9.05526210894982,15.0705412986202,12.0739922440255,9.06094505671219,15.0870394313389,12.3368549707914,0,12.36220149552,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,682
10,0,0,0,12.062901703785,9.05526210894982,15.0705412986202,12.0746566976717,9.05677426708583,15.0925391282576,12.3368549707914,0,12.3386590910267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,682
10,0,0,0,12.062901703785,9.05526210894982,15.0705412986202,11.9781203553262,8.96568721155759,14.9905534990948,12.3368549707914,0,12.231730442104,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,682
10,0,0,0,12.062901703785,9.05526210894982,15.0705412986202,12.0737038821783,9.05673524290807,15.0906725214484,12.3368549707914,0,12.3448630322682,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,682
10,0,0,0,12.062901703785,9.05526210894982,15.0705412986202,12.1822324434114,9.18031270114969,15.1841521856732,12.3368549707914,0,12.4076143770346,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,682
10,0,0,0,12.062901703785,9.05526210894982,15.0705412986202,12.0623083249186,9.0449961489763,15.0796205008609,12.3368549707914,0,12.3224745545961,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,682
10,0,0,0,12.062901703785,9.05526210894982,15.0705412986202,12.1484633847295,9.13641930901636,15.1605074604426,12.3368549707914,0,12.4071716178022,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,682
10,0,0,0,12.062901703785,9.05526210894982,15.0705412986202,12.0630927285073,9.04503578734916,15.0811496696654,12.3368549707914,0,12.330059669613,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,682
10,0,0,0,12.062901703785,9.05526210894982,15.0705412986202,12.126796299368,9.11567618416935,15.1379164145667,12.3368549707914,0,12.4461268876679,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,682
