"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2392307959358,8.78192834231575,15.6965332495558,12.2409422579756,8.77316461156242,15.7087199043888,12.436324217206,0,12.4398525364734,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,540
10,0,0,0,12.2392307959358,8.78192834231575,15.6965332495558,12.2298750571666,8.76160890498286,15.6981412093503,12.436324217206,0,12.4282640891021,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,540
10,0,0,0,12.2392307959358,8.78192834231575,15.6965332495558,12.2209270936758,8.75382752329169,15.6880266640598,12.436324217206,0,12.4100401316074,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,540
10,0,0,0,12.2392307959358,8.78192834231575,15.6965332495558,12.0886326815202,8.63221778125367,15.5450475817867,12.436324217206,0,12.2975114112904,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,540
10,0,0,0,12.2392307959358,8.78192834231575,15.6965332495558,12.2348863997895,8.76556957432887,15.7042032252502,12.436324217206,0,12.4342729614037,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,540
10,0,0,0,12.2392307959358,8.78192834231575,15.6965332495558,12.2335783136209,8.7690757573884,15.6980808698533,12.436324217206,0,12.4435009352987,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,540
10,0,0,0,12.2392307959358,8.78192834231575,15.6965332495558,12.2605110460565,8.79065983331724,15.7303622587957,12.436324217206,0,12.4508184057427,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,540
10,0,0,0,12.2392307959358,8.78192834231575,15.6965332495558,12.392549179061,8.92425224752961,15.8608461105924,12.436324217206,0,12.6039458892018,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,540
10,0,0,0,12.2392307959358,8.78192834231575,15.6965332495558,12.2845720399282,8.82432377804393,15.7448203018124,12.436324217206,0,12.4640465630533,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,540
10,0,0,0,12.2392307959358,8.78192834231575,15.6965332495558,11.9562495909901,8.54379393766887,15.3687052443114,12.436324217206,0,12.1005815434926,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,540
10,0,0,0,12.2392307959358,8.78192834231575,15.6965332495558,12.4492109599522,8.97988458377768,15.9185373361268,12.436324217206,0,12.5941518511135,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,540
